#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:31:50,wvcp,R100_5g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,71,0:1:2:1:2:0:3:4:3:0:4:4:5:6:3:6:2:3:7:5:1:6:8:9:8:9:3:5:10:6:10:6:7:8:1:10:8:4:7:10:5:9:11:12:7:6:4:12:11:13:13:12:0:2:2:7:9:11:8:9:14:14:15:0:15:15:13:16:8:16:14:17:15:16:13:17:10:1:0:18:19:17:18:17:10:19:6:11:11:3:19:11:18:14:19:15:20:20:12:20
1,0,20,0,70,0:1:2:1:2:0:3:4:3:0:4:4:5:6:3:6:2:3:7:5:1:6:8:9:9:9:3:5:10:6:10:6:7:8:1:10:8:4:7:10:5:9:11:12:7:6:4:12:11:13:13:12:0:2:2:7:9:11:8:12:14:14:15:0:15:15:13:16:8:17:14:17:15:16:13:17:10:1:2:16:19:17:20:17:10:9:6:11:11:3:17:11:16:14:19:15:20:20:12:20
2,0,20,0,69,0:1:2:1:2:0:3:4:3:0:4:4:5:6:3:6:2:3:7:5:1:6:8:9:8:9:3:5:10:6:10:6:7:8:1:10:8:4:7:5:5:9:11:12:7:6:4:12:11:13:13:12:0:2:2:7:9:0:0:12:14:14:15:0:15:15:13:10:8:17:14:17:15:5:13:17:13:12:2:16:19:17:20:17:10:9:6:11:11:3:17:11:16:19:19:15:20:20:12:20
5,0,19,0,67,0:3:2:1:2:1:6:13:2:0:3:4:4:5:6:6:0:4:7:10:1:6:13:9:9:9:3:3:10:6:10:4:10:1:2:3:13:4:7:10:12:19:5:9:12:5:13:4:2:6:13:10:7:7:2:19:7:0:7:13:19:5:15:0:12:17:13:3:17:12:20:20:5:10:2:9:19:19:0:14:11:13:14:15:20:20:11:17:17:14:11:17:16:20:5:15:17:20:15:16
6,0,19,0,66,0:3:2:1:2:1:6:13:2:0:3:4:4:6:9:6:0:4:7:10:1:6:13:9:7:9:3:3:10:6:10:4:10:1:1:9:13:2:7:10:12:19:5:9:12:5:13:4:2:6:13:10:0:7:2:19:5:0:7:13:19:12:15:0:15:17:13:3:17:20:20:17:5:10:1:4:19:12:17:14:11:16:14:15:20:11:11:16:5:14:16:19:16:17:12:15:15:20:15:17
10,0,18,0,65,1:11:2:9:2:7:3:4:2:9:3:4:4:7:1:9:4:3:9:12:2:13:19:1:4:0:3:13:12:7:6:19:12:7:2:1:0:6:19:12:12:6:19:4:10:19:0:6:2:7:10:12:19:9:1:0:9:19:7:0:17:17:7:11:10:11:5:5:11:5:13:13:10:12:2:6:17:17:11:0:20:13:9:8:16:8:7:20:16:3:8:17:8:16:16:4:20:1:20:11
41,1,20,0,64,1:3:2:1:2:7:17:6:2:1:17:6:3:7:17:17:6:3:13:12:2:19:19:4:3:4:17:12:12:7:12:19:4:7:2:1:13:19:13:12:17:16:19:3:1:6:14:3:2:7:12:17:16:13:4:14:4:16:19:14:9:5:7:16:5:0:14:4:9:4:5:6:14:11:2:6:16:11:16:18:11:20:13:8:6:8:8:11:0:15:15:9:20:9:5:15:11:0:18:20
42,1,20,0,63,1:3:2:1:2:7:17:6:2:1:17:6:3:7:17:17:6:3:13:12:2:19:19:4:3:4:17:12:12:7:12:19:4:7:2:1:13:19:13:12:17:16:19:3:1:6:14:3:2:7:12:17:19:13:4:14:4:16:19:14:9:5:7:16:5:16:14:4:9:4:5:6:14:11:2:6:14:11:16:18:11:20:13:8:0:8:8:11:0:15:15:9:20:9:5:15:11:0:18:20
49,2,18,0,62,7:9:13:15:13:7:17:3:13:15:17:3:9:7:17:17:9:3:15:16:13:19:11:6:3:6:17:15:16:19:16:11:6:7:13:16:3:19:11:16:17:6:11:0:8:11:17:0:13:7:9:16:11:15:1:3:1:11:19:19:20:20:19:5:0:5:8:1:5:1:0:15:8:1:13:3:8:8:6:12:6:0:8:14:14:9:7:15:17:12:12:20:1:20:2:2:2:14:2:15
52,2,18,0,61,7:9:13:15:13:7:17:3:13:15:17:3:9:7:17:17:9:3:15:16:13:19:11:6:3:6:17:15:16:19:16:11:6:7:13:16:3:19:11:16:17:6:11:0:0:11:9:0:13:7:9:16:11:15:1:3:1:11:7:19:20:20:19:5:0:5:8:1:5:1:20:15:8:16:13:3:20:8:6:12:6:0:8:14:14:14:7:15:17:12:12:5:1:5:2:2:2:14:15:15
