#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,13,33,0,355,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:3:3:3:3:0:3:0:3:2:2:0:0:4:2:5:4:3:4:6:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:5:7:7:5:4:7:2:7:4:3:7:5:8:8:8:8:5:9:9:10:6:10:4:3:2:6:2:2:6:1:8:8:9:9:11:10:9:11:9:11:4:0:11:10:9:9:1:8:6:4:4:9:6:9:11:8:5:0:9:6:7:9:12:13:7:7:0:3:4:12:12:12:13:7:6:5:1:10:5:9:13:14:15:14:12:11:10:15:13:12:5:10:14:6:1:14:8:7:15:10:5:10:14:5:8:9:16:11:17:18:18:16:14:14:0:17:13:16:17:16:12:10:14:18:17:6:12:9:13:11:8:8:18:10:15:18:19:19:19:12:15:6:8:9:2:6:2:12:14:10:11:19:16:14:15:17:19:12:18:5:14:17:10:11:12:18:15:3:4:10:8:15:1:14:21:13:21:19:16:21:20:22:22:8:13:16:12:20:16:17:1:11:20:20:0:16:7:22:16:21:4:23:22:20:24:20:5:4:24:9:19:15:23:21:13:13:18:23:20:14:6:2:13:13:24:17:11:7:22:23:24:3:24:12:25:22:24:25:19:23:23:23:25:23:20:22:25:21:23:19:18:22:7:25:17:25:18:16:7:15:19:13:25:22:24:8:20:21:9:24:5:17:25:11:20:23:18:8:3:7:28:3:28:22:12:1:23:25:20:5:13:16:24:24:15:23:21:15:22:28:21:15:28:12:26:26:24:25:23:23:22:26:26:20:10:17:10:27:21:28:17:28:12:15:9:13:13:21:11:19:30:30:20:25:30:18:22:27:27:17:29:26:26:30:30:12:28:3:4:16:20:17:30:29:12:8:30:21:30:18:28:26:24:9:32:31:31:19:32:19:21:31:29:29:20:29:26:23:8:29:31:5:32:31:24:5:30
11,14,33,0,354,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:3:3:3:3:0:3:0:3:2:2:0:0:4:2:5:4:3:4:6:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:5:7:7:5:4:7:2:7:4:3:7:5:8:8:8:8:5:9:9:10:6:10:4:3:2:6:2:2:6:1:8:8:9:9:11:10:9:11:9:11:4:0:11:10:9:9:1:8:6:4:4:9:6:9:11:8:5:0:9:6:7:9:12:13:7:7:0:3:4:12:12:12:13:7:6:5:1:10:5:9:13:14:15:14:12:11:10:15:13:12:5:10:14:6:1:14:8:7:15:10:5:10:14:5:8:9:16:11:17:18:18:16:14:14:0:17:13:16:17:16:12:10:14:18:17:6:12:9:13:11:8:8:18:10:15:18:19:19:19:12:15:6:8:9:2:6:2:12:14:10:11:19:16:14:15:17:19:12:18:5:14:17:10:11:12:18:15:3:4:10:8:15:1:14:21:13:21:19:16:21:20:22:22:8:13:16:12:20:16:17:1:11:20:20:0:16:7:22:16:21:4:23:22:20:24:20:5:4:24:9:19:15:23:21:13:13:18:23:20:14:6:2:13:13:24:17:11:7:22:23:24:3:24:12:25:22:24:25:19:23:23:23:25:23:20:22:25:21:23:19:18:22:7:25:17:25:18:16:7:15:19:13:25:22:24:8:20:21:9:24:5:17:25:11:20:23:18:8:3:7:28:3:28:22:12:1:23:25:20:5:13:16:24:24:15:23:21:15:22:28:21:15:28:12:26:26:24:25:23:23:22:26:26:20:10:17:10:26:21:28:17:28:12:15:9:13:13:21:11:19:30:30:20:25:30:18:22:27:27:17:29:26:26:30:30:12:28:3:4:16:20:17:30:29:12:8:30:21:30:18:28:26:24:9:32:31:31:19:32:19:21:31:29:29:20:29:26:23:8:29:31:5:32:31:24:5:30
12,16,32,0,352,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:3:3:3:3:0:3:0:3:2:2:0:0:4:2:5:4:3:4:6:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:5:7:7:5:4:7:2:7:4:3:7:5:8:8:8:8:5:9:9:10:6:10:4:3:2:6:2:2:6:1:8:8:9:9:11:10:9:11:9:11:4:0:11:10:9:9:1:8:6:4:4:9:6:9:11:8:5:0:9:6:7:9:12:13:7:7:0:3:4:12:12:12:13:7:6:5:1:10:11:9:13:14:15:14:12:11:10:15:13:12:5:10:14:6:1:14:8:7:15:10:5:10:14:5:8:9:16:11:17:18:18:16:14:14:0:17:13:16:17:16:12:10:14:18:17:6:12:9:13:11:8:8:18:10:15:18:19:19:19:12:15:6:8:9:2:6:2:12:14:10:11:19:16:14:15:17:19:12:18:5:14:17:10:11:12:18:15:3:4:10:8:15:1:14:21:13:21:19:16:21:20:22:22:8:13:16:12:20:16:17:1:11:20:20:0:16:7:22:13:21:4:23:22:20:24:20:5:4:24:9:19:15:23:21:13:13:18:23:20:14:6:2:13:13:24:17:11:7:22:23:24:3:24:12:25:22:24:25:19:23:23:23:25:23:20:22:25:21:23:19:18:22:7:25:17:25:18:16:13:15:19:13:25:22:24:8:20:21:9:24:5:17:25:11:20:23:18:8:3:7:28:3:28:22:12:1:23:25:20:5:13:16:24:24:15:23:21:15:22:28:21:15:28:12:26:26:24:25:23:23:22:26:26:20:10:17:10:26:21:28:17:28:12:15:9:13:13:21:11:19:30:30:20:25:30:18:22:29:29:17:29:26:26:30:30:12:28:3:4:16:20:17:30:29:12:8:30:21:30:18:28:26:24:9:32:31:31:19:32:19:21:31:29:29:32:29:26:23:8:29:31:5:32:31:24:5:30
13,17,32,0,351,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:1:3:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:3:4:2:5:4:3:4:3:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:6:6:7:5:4:7:5:0:4:7:2:5:0:8:8:8:5:9:9:10:6:0:8:3:2:6:8:9:6:5:8:8:6:2:11:10:9:11:9:11:4:0:11:9:9:2:11:8:6:4:4:3:1:9:11:7:7:0:6:0:7:9:12:13:7:7:0:3:13:12:2:12:13:7:6:5:1:12:5:1:13:14:15:14:12:11:10:15:13:12:5:6:14:6:1:14:8:9:8:10:15:10:15:7:15:6:16:17:17:18:18:16:14:14:0:17:13:16:14:17:12:10:14:18:13:0:12:9:9:2:7:15:9:10:15:15:19:19:19:16:18:19:8:9:16:14:3:11:14:9:4:19:16:6:18:17:6:19:18:5:13:17:8:18:9:18:19:11:6:18:9:18:5:11:21:13:21:15:16:10:20:11:22:13:18:6:12:15:8:17:1:21:20:20:14:0:6:22:17:14:4:17:24:20:24:15:5:4:15:9:19:15:23:24:20:7:18:23:12:9:21:1:16:24:24:10:22:23:19:23:20:20:0:23:25:22:24:25:24:23:23:18:25:23:20:22:21:21:8:19:22:22:2:20:18:25:24:21:21:19:16:12:25:22:24:8:6:21:21:1:10:12:1:2:14:24:17:23:23:16:28:22:28:13:28:22:10:21:11:14:20:16:17:28:11:11:16:14:24:23:23:4:28:12:19:26:28:25:5:8:26:28:10:4:12:26:10:5:16:19:11:16:16:26:10:26:20:1:14:19:30:26:29:25:22:18:4:20:30:17:30:26:7:3:10:20:13:29:4:29:23:4:29:28:26:28:26:21:30:30:11:22:5:8:32:30:31:25:31:31:29:31:25:30:32:29:29:29:23:18:30:5:5:19:32:17:22
29,39,29,0,323,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:0:3:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:5:9:4:3:4:3:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:6:6:7:2:5:7:5:7:4:7:2:5:0:5:8:8:5:9:9:29:6:0:4:2:9:7:5:5:6:5:8:8:7:3:11:5:9:11:9:11:4:0:8:9:8:2:8:8:4:4:11:3:1:9:1:8:8:0:5:4:7:9:12:13:7:8:4:3:13:9:13:12:11:12:6:2:12:13:11:1:13:14:7:14:7:11:4:0:7:10:1:6:8:6:1:14:6:10:11:11:14:13:4:2:6:10:14:18:17:18:18:0:17:17:0:12:12:17:14:17:13:18:14:18:10:0:0:10:9:17:8:9:0:10:15:5:10:17:18:10:17:6:5:18:4:4:3:14:15:10:15:8:16:14:11:3:9:17:9:5:17:18:13:18:10:15:1:10:17:13:9:15:12:2:15:13:15:17:15:6:16:16:9:14:17:10:16:2:10:15:1:17:5:0:4:2:4:18:15:3:16:3:19:15:14:13:5:16:18:7:11:19:15:10:18:6:18:8:6:16:10:11:16:8:18:4:18:7:12:12:17:14:11:19:8:19:11:25:19:12:6:19:12:12:16:19:25:15:12:8:13:6:12:2:19:9:7:14:14:17:12:13:25:10:19:5:19:12:16:1:25:9:1:2:25:19:2:15:6:10:26:11:26:13:18:16:19:25:2:3:25:26:10:26:1:1:25:12:26:15:16:1:26:23:23:25:22:25:12:22:13:26:23:22:25:22:23:0:15:13:19:13:26:4:14:22:26:23:16:21:22:25:21:26:21:25:22:20:7:23:20:23:20:20:20:20:13:22:16:20:12:23:20:25:20:26:25:14:26:19:22:20:16:21:28:31:20:31:31:21:15:22:23:23:21:11:22:14:28:26:23:28:23:16:28:15:11
30,41,29,0,320,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:0:3:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:5:9:4:3:4:3:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:6:6:7:2:5:7:5:7:4:7:2:5:0:5:8:8:5:9:9:26:6:0:4:2:9:7:5:5:6:5:8:8:7:3:11:5:9:11:9:11:4:0:8:9:8:2:8:8:4:4:11:3:1:9:1:8:8:0:5:4:7:9:12:13:7:8:4:3:13:9:13:12:11:12:6:2:12:13:11:1:13:14:7:14:7:11:4:0:7:10:1:6:8:6:1:14:6:10:11:11:14:13:4:2:6:10:14:18:17:18:18:0:17:17:0:12:12:17:14:17:13:18:14:18:10:0:0:10:9:17:8:9:0:10:15:5:10:17:18:10:17:6:5:18:4:4:3:14:15:10:15:8:16:14:11:3:9:17:9:5:17:18:13:18:10:15:1:10:17:13:9:15:12:2:15:13:15:17:15:6:16:16:9:14:17:10:16:2:10:15:1:17:5:0:4:2:4:18:15:3:16:3:19:15:14:13:5:16:18:7:11:19:15:10:18:6:18:8:6:16:10:11:16:8:18:4:18:7:12:12:17:14:11:19:8:19:11:25:19:12:6:19:12:12:16:19:25:15:12:8:13:6:12:2:19:9:7:14:14:17:12:13:25:10:19:5:19:12:16:1:25:9:1:2:25:19:2:15:6:10:26:11:26:13:18:16:19:25:2:3:25:26:10:26:1:1:25:12:26:15:16:1:26:23:23:25:22:25:12:22:13:26:23:22:25:22:23:0:15:13:19:13:26:4:14:22:26:23:16:21:22:25:21:26:21:25:22:20:7:23:20:23:20:20:20:20:13:22:16:20:12:23:20:25:20:26:25:14:26:19:22:20:16:21:28:31:20:31:31:21:15:22:23:23:21:11:22:14:28:26:23:28:23:16:28:15:24
31,42,28,0,319,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:0:3:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:5:9:4:3:4:3:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:6:6:7:2:5:7:5:7:4:7:2:5:0:5:8:8:5:9:9:26:6:0:4:2:9:7:5:5:6:5:8:8:7:3:11:5:9:11:9:11:4:0:8:9:8:2:8:8:4:4:11:3:1:9:1:8:8:0:5:4:7:9:12:13:7:8:4:3:13:9:13:12:11:12:6:2:12:13:11:1:13:14:7:14:7:11:4:0:7:10:1:6:8:6:1:14:6:10:11:11:14:13:4:2:6:10:14:18:17:18:18:0:17:17:0:12:12:17:14:17:13:18:14:18:10:0:0:10:9:17:8:9:0:10:15:5:10:17:18:10:17:6:5:18:4:4:3:14:15:10:15:8:16:14:11:3:9:17:9:5:17:18:13:18:10:15:1:10:17:13:9:15:12:2:15:13:15:17:15:6:16:16:9:14:17:10:16:2:10:15:1:17:5:0:4:2:4:18:15:3:16:3:19:15:14:13:5:16:18:7:11:19:15:10:18:6:18:8:6:16:10:11:16:8:18:4:18:7:12:12:17:14:11:19:8:19:11:25:19:12:6:19:12:12:16:19:25:15:12:8:13:6:12:2:19:9:7:14:14:17:12:13:25:10:19:5:19:12:16:1:25:9:1:2:25:19:2:15:6:10:26:11:26:13:18:16:19:25:2:3:25:26:10:26:1:1:25:12:26:15:16:1:26:23:23:25:22:25:12:22:13:26:23:22:25:22:23:0:15:13:19:13:26:4:14:22:26:23:16:21:22:25:21:26:21:25:22:20:7:23:20:23:20:20:20:20:13:22:16:20:12:23:20:25:20:26:25:14:26:19:22:20:16:21:28:31:20:31:31:21:15:22:23:23:21:11:22:14:28:26:23:28:23:16:28:15:31
32,43,28,0,313,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:0:3:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:5:9:4:3:4:3:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:6:6:7:2:5:7:5:7:4:7:2:5:0:5:8:8:5:9:9:15:6:0:4:2:9:7:5:5:6:5:8:8:7:3:11:5:9:11:9:11:4:0:8:9:8:2:8:8:4:4:11:3:1:9:1:8:8:0:5:4:7:9:12:13:7:8:4:3:13:9:13:12:11:12:6:2:12:13:11:1:13:14:7:14:7:11:4:0:7:10:1:6:8:6:1:14:6:10:11:11:14:13:4:2:6:10:14:18:17:18:18:0:17:17:0:12:12:17:14:17:13:18:14:18:10:0:0:10:9:17:8:9:0:10:15:5:10:17:18:10:17:6:5:18:4:4:3:14:15:10:15:8:16:14:11:3:9:17:9:5:17:18:13:18:10:15:1:10:17:13:9:15:12:2:15:13:15:17:15:6:16:16:9:14:17:10:16:2:10:15:1:17:5:0:4:2:4:18:15:3:16:3:19:15:14:13:5:16:18:7:11:19:15:10:18:6:18:8:6:16:10:11:16:8:18:4:18:7:12:12:17:14:11:19:8:19:11:25:19:12:6:19:12:12:16:19:25:15:12:8:13:6:12:2:19:9:7:14:14:17:12:13:25:10:19:5:19:12:16:1:25:9:1:2:25:19:2:15:6:10:26:11:26:13:18:16:19:25:2:3:25:26:10:26:1:1:25:12:26:15:16:1:26:23:23:25:22:25:12:22:13:26:23:22:25:22:23:0:15:13:19:13:26:4:14:22:26:23:16:21:22:25:21:26:21:25:22:20:7:23:20:23:20:20:20:20:13:22:16:20:12:23:20:25:20:26:25:14:26:19:22:20:16:21:28:31:20:31:31:21:15:22:23:23:21:11:22:14:28:26:23:28:23:16:28:15:31
33,44,28,0,312,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:5:9:4:3:4:3:5:4:0:4:6:6:5:7:4:7:7:1:7:1:2:6:6:7:6:5:7:2:1:4:7:1:5:0:5:8:8:5:9:9:15:7:9:4:3:9:7:6:8:6:5:8:3:7:3:11:5:9:11:9:11:4:0:2:9:8:2:8:8:4:4:15:3:1:9:1:15:8:0:9:0:7:9:12:13:7:15:4:3:13:9:13:12:12:12:6:2:1:13:15:5:13:14:7:14:7:11:4:0:7:10:12:6:8:6:15:14:6:2:11:11:11:11:15:5:0:15:14:18:17:18:18:0:17:17:0:12:12:17:17:17:1:18:14:18:10:0:15:10:18:5:8:11:3:10:15:15:2:13:18:10:17:17:15:18:17:4:12:17:8:18:5:8:16:14:11:18:9:17:9:5:10:12:13:14:15:15:18:10:17:13:6:6:10:12:15:13:15:17:15:6:16:16:9:14:2:10:13:2:10:10:1:16:5:0:1:5:4:18:13:3:16:3:19:12:14:13:5:16:11:7:11:19:15:19:18:6:8:19:6:17:10:11:17:7:8:10:9:7:5:10:14:14:6:10:8:19:11:25:19:12:6:25:12:12:16:12:25:15:12:8:18:6:10:25:9:16:25:13:19:14:1:17:25:10:19:5:6:12:16:1:17:9:7:4:17:19:13:9:15:19:26:11:26:19:18:16:19:25:26:25:25:26:14:26:1:1:0:25:4:12:25:10:26:23:23:23:23:26:12:13:13:25:19:16:23:3:9:0:14:16:19:14:26:6:2:26:9:14:12:21:22:21:21:25:21:22:4:12:10:9:20:15:20:3:19:23:20:22:4:23:16:22:22:6:20:26:23:22:1:15:23:3:9:26:28:8:31:21:31:21:31:20:23:22:20:11:31:14:31:26:23:28:22:23:28:20:21
37,49,28,0,311,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:5:9:4:3:4:3:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:6:7:9:2:5:7:5:0:6:9:5:5:0:5:8:8:8:9:9:15:6:9:4:3:9:7:6:5:6:5:8:8:7:3:11:5:9:11:9:11:4:0:2:9:8:2:1:8:4:4:11:3:1:8:1:15:8:15:11:4:7:9:12:13:3:12:4:6:11:9:13:12:12:12:6:2:13:13:8:1:13:14:7:14:7:11:4:0:7:10:1:6:15:9:15:8:6:2:11:11:11:4:4:2:0:14:14:18:17:18:18:0:17:10:0:12:12:17:10:17:13:18:5:17:14:11:9:10:9:11:17:17:13:10:15:5:2:17:18:14:10:17:15:18:18:4:12:18:4:3:17:8:15:14:18:3:9:13:18:5:3:12:13:18:12:10:15:10:10:5:7:2:18:18:15:13:15:17:15:6:16:16:12:14:18:10:13:2:14:10:1:17:5:6:4:5:12:18:18:10:15:3:19:13:14:13:5:17:11:7:11:19:1:10:18:6:8:19:6:16:6:11:17:7:8:4:17:7:5:14:11:16:11:4:8:18:11:13:19:8:6:25:12:12:16:12:25:16:11:25:15:8:2:19:10:16:14:10:13:17:1:10:25:25:19:16:6:14:16:1:10:9:7:25:17:4:10:18:5:13:26:12:19:19:19:16:25:25:26:9:16:14:3:26:26:26:16:25:4:4:6:26:26:23:26:23:19:26:12:8:13:25:19:1:25:23:15:18:26:17:19:23:23:4:14:16:26:19:25:20:23:23:22:21:22:25:21:12:14:22:21:15:20:21:23:20:20:20:21:21:20:22:22:26:21:16:13:16:23:7:23:3:21:10:28:31:20:31:31:10:22:28:31:22:17:21:7:23:16:28:31:28:28:20:21:31:18
38,50,27,0,310,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:2:3:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:5:9:4:3:4:3:5:4:0:4:6:6:5:7:4:7:7:1:7:1:0:6:6:9:2:5:7:5:0:6:7:5:5:0:5:8:4:5:9:9:15:9:9:4:2:9:9:6:8:6:4:8:7:7:3:11:5:9:11:9:11:4:0:2:8:8:2:1:8:4:4:11:3:1:9:1:15:15:0:5:9:7:9:12:13:3:15:4:3:13:9:7:4:12:12:6:12:2:13:8:5:13:14:7:14:7:11:15:0:7:10:12:6:15:6:15:10:6:2:6:11:11:13:5:10:14:12:15:18:17:18:18:0:17:10:18:12:12:17:17:17:13:0:5:18:14:0:0:10:9:5:1:11:7:10:15:5:11:17:18:14:15:17:15:14:4:4:17:17:9:15:15:8:15:14:18:18:9:13:9:5:10:12:8:14:13:2:12:13:4:5:6:6:14:12:6:13:15:17:15:6:16:16:9:14:2:10:13:2:14:10:1:16:5:0:1:5:0:18:15:10:16:3:19:12:14:13:18:17:11:7:11:10:1:10:18:11:12:8:6:17:10:11:17:7:18:10:9:7:3:14:7:14:19:4:8:19:11:25:13:8:6:25:12:12:16:12:25:12:11:15:18:8:16:25:18:16:14:10:2:25:1:25:25:10:19:19:19:12:16:1:25:18:7:25:17:19:13:4:5:16:26:12:19:13:8:19:19:25:16:3:16:26:14:19:16:1:25:16:17:15:8:16:8:23:26:23:23:16:26:25:13:25:19:11:7:23:9:25:18:8:19:14:2:0:15:26:9:19:2:26:28:22:22:17:26:22:19:20:22:25:28:23:20:26:28:23:26:28:4:28:16:17:28:28:28:23:20:14:18:15:23:19:7:23:28:22:20:22:26:20:15:20:31:26:16:31:7:23:22:31:20:28:20:31:14:8:22
55,69,28,0,309,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:3:1:1:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:5:9:4:3:4:3:5:4:0:4:6:6:5:7:4:6:7:1:7:1:0:2:7:9:2:5:7:5:0:5:2:7:5:0:6:8:4:5:9:9:7:7:0:4:2:9:7:5:5:6:7:8:7:8:3:11:5:9:11:9:11:4:0:11:9:8:2:11:8:4:4:11:9:1:9:1:6:8:6:8:2:7:9:2:13:3:12:4:3:13:9:13:4:13:12:2:12:3:9:11:0:13:12:7:14:7:11:8:0:8:14:14:6:14:6:15:8:12:14:14:15:6:4:13:14:13:12:15:18:17:18:13:0:17:10:18:12:12:17:15:17:13:0:8:17:11:0:2:10:9:13:1:11:0:10:15:5:11:17:18:14:10:17:6:18:6:4:17:14:14:14:10:15:15:15:18:18:9:12:18:5:10:14:13:10:13:15:1:10:17:5:8:6:12:7:6:13:12:17:10:14:16:16:9:12:2:10:13:14:14:10:1:17:18:0:1:7:0:14:18:3:16:3:19:19:14:10:5:17:10:7:11:19:1:15:18:11:12:8:6:17:6:5:3:14:18:1:11:7:13:18:15:4:12:19:8:18:11:25:13:15:6:25:25:25:8:19:25:7:11:26:16:12:16:12:18:15:15:10:12:17:19:2:25:19:11:5:19:12:16:8:10:9:25:4:17:19:18:4:25:13:26:3:26:13:12:1:19:16:16:9:16:25:18:19:16:10:16:25:17:4:16:7:8:23:23:23:23:16:25:26:13:23:23:1:25:19:9:18:7:8:5:26:15:12:26:15:6:25:8:31:22:16:20:25:5:25:22:31:20:20:31:23:31:22:23:23:26:22:4:20:16:20:26:4:6:26:23:22:26:19:14:22:17:13:21:28:31:22:20:31:20:31:28:26:28:20:22:19:20:21:31:21:2:4:28:28:20
67,82,28,0,308,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:3:4:2:14:4:14:4:3:5:4:0:4:6:6:5:7:14:6:3:1:7:6:0:2:6:7:2:7:7:5:7:4:7:14:5:0:6:8:4:5:9:3:14:7:0:1:3:2:6:5:2:6:8:8:7:7:3:11:5:9:11:9:11:4:0:7:8:6:14:14:7:6:4:13:9:13:11:14:6:2:14:11:11:7:9:12:13:3:5:4:14:13:5:7:3:13:7:5:12:5:9:3:13:13:12:8:14:7:11:14:0:9:14:1:6:8:6:1:4:8:7:12:12:6:6:7:5:13:6:15:18:11:18:18:0:8:14:14:12:3:8:9:17:13:18:17:18:5:17:0:17:9:8:1:15:0:11:12:5:11:17:17:15:2:8:6:9:6:4:2:8:4:9:14:8:15:15:18:4:5:17:18:4:4:17:8:17:15:13:18:15:4:13:6:6:18:18:6:16:13:16:15:18:15:19:19:19:12:15:19:16:18:18:1:17:17:0:17:2:19:12:12:7:12:4:16:17:16:0:18:16:16:9:17:8:19:15:16:13:18:7:19:9:15:5:19:16:8:9:1:8:19:9:17:9:3:4:12:10:11:25:19:10:6:25:25:25:13:10:25:17:11:16:13:7:14:10:12:11:8:15:16:17:7:18:25:25:15:19:13:10:10:1:25:18:1:17:10:15:13:4:19:1:31:3:31:10:12:16:31:31:2:9:13:2:11:31:12:10:10:25:11:25:8:16:26:31:26:19:21:31:26:31:10:26:19:18:21:12:5:14:21:15:21:11:15:0:10:19:9:25:8:28:21:23:28:26:23:25:31:22:22:9:22:16:26:28:21:21:28:28:23:21:28:23:28:23:23:23:26:10:22:22:15:2:16:28:21:24:28:22:24:24:22:28:24:22:24:11:19:22:17:10:22:26:26:21:23:12:10
68,83,28,0,307,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:3:4:2:14:4:14:4:3:5:4:0:4:6:6:5:7:14:6:3:1:7:1:0:2:14:6:2:7:7:5:7:4:7:2:5:0:6:8:4:5:9:3:14:7:0:1:3:8:6:5:2:6:8:8:7:7:3:11:5:9:11:9:11:4:0:11:8:6:14:14:7:6:4:13:9:13:5:1:9:2:0:5:13:7:9:2:13:3:5:4:14:13:5:7:3:13:7:5:8:6:9:3:13:13:12:8:14:7:11:14:0:9:14:1:6:3:6:1:4:8:7:12:13:11:9:4:5:0:8:15:18:11:18:18:0:8:14:0:12:12:8:9:7:13:18:17:18:11:0:17:9:18:8:1:5:3:11:12:5:11:17:17:15:2:8:6:9:6:4:7:17:12:11:5:8:15:15:18:4:9:17:18:4:4:17:8:17:12:13:13:15:4:13:11:17:18:17:6:16:13:16:15:18:15:19:19:19:12:15:15:16:18:9:1:18:5:2:17:2:4:16:13:7:12:4:16:17:16:0:5:9:16:9:17:8:19:15:16:13:18:7:19:17:15:5:19:6:8:9:18:16:14:9:18:19:3:2:12:18:11:25:19:10:6:25:25:25:13:10:25:17:25:16:5:7:14:10:16:10:10:17:1:17:10:15:25:25:15:19:13:12:10:1:19:18:11:17:7:15:19:8:15:15:31:3:31:10:31:16:14:10:2:5:13:2:11:31:1:31:6:12:25:9:14:4:26:31:26:19:21:31:25:8:10:10:19:31:25:26:21:18:21:15:21:10:31:26:11:26:19:13:18:28:22:23:28:26:23:25:31:10:22:18:12:21:26:22:21:28:28:28:23:22:28:23:23:23:17:26:22:12:18:22:23:22:16:2:21:24:28:31:23:12:28:24:24:21:24:23:22:22:28:26:7:26:25:22:9:24:15
69,84,28,0,306,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:3:4:2:14:4:14:4:3:5:4:0:4:6:6:5:7:14:6:3:1:7:6:0:2:6:7:2:7:7:5:4:4:7:14:5:0:6:8:4:5:9:3:14:7:0:1:3:8:6:5:2:6:8:8:7:7:3:11:5:9:11:9:11:4:0:11:8:6:14:14:7:6:4:13:9:13:5:14:6:2:8:0:13:7:9:2:13:3:5:4:14:13:5:7:3:13:7:14:8:3:9:5:4:13:12:8:14:7:11:14:0:9:14:1:6:3:6:1:4:8:2:12:13:6:6:14:5:13:8:15:18:11:18:18:0:8:14:14:12:12:8:9:17:13:18:17:18:11:0:0:17:9:8:1:5:3:11:12:5:11:17:17:2:2:8:6:9:6:4:2:8:17:11:11:8:15:15:18:4:9:17:18:4:4:17:8:17:15:13:12:15:4:5:6:17:18:17:6:16:13:16:15:18:15:19:19:19:12:15:15:16:18:12:1:16:19:0:17:8:6:12:19:7:12:4:16:17:16:0:5:15:16:9:17:8:7:15:18:13:18:7:19:17:15:5:19:16:7:9:1:8:13:9:18:13:0:2:12:18:11:25:19:10:6:25:25:25:13:10:25:17:9:16:10:7:14:2:16:9:10:15:19:10:7:2:25:25:11:19:13:10:10:5:25:18:16:17:19:16:18:19:19:10:31:3:31:10:12:16:31:10:19:5:13:15:11:16:1:1:19:16:13:9:10:19:26:31:26:19:26:21:26:31:10:26:19:31:25:12:21:26:21:15:21:13:15:0:10:21:25:25:25:23:22:19:22:23:23:25:26:10:12:22:23:21:26:23:21:23:18:31:23:22:26:22:22:25:22:31:12:17:22:23:31:23:7:2:21:24:28:23:28:28:22:28:24:28:24:14:28:22:31:10:28:22:9:26:28:18:5
