#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:03:31,wvcp,GEOM70a,local_search,10,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,81,0:0:1:0:1:1:2:2:1:2:0:1:0:2:3:3:4:3:4:4:4:4:5:5:3:6:5:6:3:5:7:2:7:7:8:9:10:9:8:11:9:7:6:11:10:10:12:12:10:10:7:6:8
11,0,12,0,80,1:5:4:1:1:7:3:7:3:7:5:1:3:7:1:4:9:4:9:5:7:9:2:2:4:12:12:12:1:4:5:12:9:9:0:5:9:11:0:11:1:11:2:3:3:11:12:8:8:0:10:11:10
13,0,12,0,79,1:3:4:4:1:7:3:7:3:7:4:1:3:3:1:4:9:4:9:5:7:9:2:2:9:12:2:12:1:4:5:12:9:9:0:5:9:11:0:11:1:11:2:12:12:11:8:8:0:0:10:11:10
14,0,12,0,77,1:3:4:4:1:7:3:7:3:7:4:1:3:3:1:4:9:4:9:2:7:9:2:2:9:12:2:12:1:4:5:12:9:9:0:5:9:11:0:11:1:11:2:12:12:11:8:8:0:0:10:11:5
21,0,11,0,76,2:3:4:3:3:4:9:2:2:3:4:9:9:2:1:1:7:3:9:2:3:1:1:4:9:12:12:12:1:5:5:9:12:9:10:5:7:11:5:11:1:10:12:4:7:11:0:0:10:7:3:7:10
23,0,11,0,75,4:3:4:3:3:2:3:2:2:3:4:9:9:2:1:1:7:9:9:2:3:1:1:4:9:12:1:12:1:5:5:9:12:9:10:5:7:11:7:11:7:5:12:4:5:11:0:0:0:7:9:11:10
24,0,11,0,74,4:2:4:2:4:2:3:3:2:2:9:4:9:3:7:9:7:9:9:3:3:9:1:4:4:12:1:12:1:5:5:7:12:4:10:5:7:11:5:11:10:10:12:10:10:11:1:0:5:0:1:11:7
238,1,11,0,73,12:12:8:8:12:8:1:1:12:12:1:8:1:12:2:3:2:3:3:3:8:3:5:1:5:11:2:11:5:5:4:2:11:3:0:4:2:11:7:7:0:4:4:0:0:7:10:10:3:7:5:10:2
238,1,11,0,73,12:12:8:8:12:8:1:1:12:12:1:8:1:12:2:3:2:3:3:3:8:3:5:1:5:11:2:11:5:5:4:2:11:3:0:4:2:11:7:7:0:4:4:0:0:7:10:10:3:7:5:10:2
#2022-10-12 18:03:32
