#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:09:34,wvcp,GEOM100a,local_search,13,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:2:1:5:1:6:5:3:5:7:6:7:4:4:5:5:2:2:4:6:7:0:8:7:6:8:8:3:6:6:5:5:9:3:10:8:11:10:6:11:2:4:10:10:9:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:8:10:13:10:1:11:4:14:14:14:13:9:15:14:15:13:16:7:15:15:10:14:12:3
11,0,16,0,99,0:0:0:1:0:1:15:0:0:0:1:3:4:3:4:3:2:1:5:1:2:5:3:5:7:7:6:4:4:7:1:5:7:6:6:4:6:8:7:2:8:7:3:1:2:5:2:2:3:10:8:6:6:2:10:3:5:8:10:7:10:6:7:5:8:12:12:6:12:2:9:9:8:10:9:9:4:9:10:4:8:4:11:12:11:11:7:13:14:5:13:14:9:14:13:13:1:11:13
12,0,16,0,98,0:0:0:1:0:1:11:0:0:0:1:3:4:3:4:3:2:1:5:1:2:5:3:5:7:7:6:4:4:7:1:5:7:6:6:4:6:8:7:2:8:7:3:1:2:5:2:2:3:10:8:6:6:2:10:3:5:8:10:7:10:6:7:5:8:12:12:6:12:2:9:9:8:10:9:9:4:9:10:4:8:4:11:12:11:11:7:13:14:5:13:14:9:14:13:13:1:11:16
13,0,15,0,97,0:0:0:1:0:1:11:0:0:0:1:3:4:3:4:3:2:1:5:1:2:5:3:5:7:7:6:4:4:7:1:5:7:6:6:4:6:8:7:2:8:7:3:1:2:5:2:2:3:10:8:6:6:2:10:3:5:8:10:7:10:6:7:5:8:12:12:6:12:2:9:9:8:10:9:9:4:9:10:4:8:4:11:12:11:11:7:13:14:5:13:14:9:14:13:13:1:11:14
14,0,17,0,96,0:0:0:1:0:1:6:0:0:0:1:3:4:3:4:3:2:1:5:1:2:5:3:5:7:7:6:4:4:5:5:2:7:3:6:7:6:11:7:2:3:2:6:5:11:5:6:2:3:11:8:6:6:8:8:2:8:11:5:7:8:8:11:4:7:13:12:13:12:13:9:9:11:4:8:9:7:9:10:1:8:4:13:10:10:10:3:15:12:16:14:16:15:9:14:7:15:15:9
15,0,16,0,95,0:0:0:1:0:1:6:0:0:0:1:3:4:3:4:3:2:1:5:1:2:5:3:5:7:7:6:4:4:5:5:2:7:3:6:7:6:11:7:2:3:2:6:6:11:5:1:2:3:11:8:6:6:8:8:2:4:11:5:7:8:8:11:4:7:13:12:13:12:13:9:9:11:9:8:9:7:9:10:1:11:4:13:10:12:10:13:14:12:16:14:16:9:9:14:10:14:3:9
16,0,16,0,94,0:0:0:1:0:1:6:0:0:0:1:3:4:3:4:3:2:1:5:1:2:5:3:5:7:7:6:4:4:5:5:1:7:1:6:3:6:11:7:2:3:2:6:6:2:7:11:2:3:11:8:6:1:3:8:2:7:11:5:7:6:8:2:4:7:13:12:13:12:9:9:9:11:4:8:9:8:9:8:4:11:4:13:12:8:8:5:14:12:16:14:16:9:16:10:11:10:13:13
17,0,15,0,93,0:0:0:1:0:1:6:0:0:0:1:3:4:3:4:3:2:1:5:1:2:5:3:5:7:7:6:4:4:5:5:1:7:1:6:7:6:11:7:2:3:2:6:6:2:7:3:2:3:11:8:6:1:3:8:2:7:11:5:7:6:8:2:4:7:13:12:13:12:9:9:9:11:4:8:9:8:9:8:4:11:4:13:12:8:8:5:10:12:16:10:16:9:16:10:11:10:13:9
22,0,15,0,92,0:0:0:1:0:1:6:0:0:0:1:3:4:3:1:3:2:1:5:1:2:5:3:5:7:7:6:4:4:5:5:5:7:3:6:4:6:6:7:2:3:2:2:7:11:5:1:2:3:11:8:6:8:2:8:3:4:11:11:11:11:6:7:8:4:12:12:12:9:12:9:9:11:9:5:9:7:9:8:4:9:4:13:13:13:6:7:10:13:16:10:16:1:13:10:8:4:12:12
26,0,15,0,91,0:0:0:1:0:1:6:0:0:0:1:3:4:3:4:3:2:1:5:1:2:5:3:5:7:7:6:4:4:7:5:5:7:3:6:4:6:6:7:2:3:7:6:5:2:7:2:2:3:11:8:6:8:2:8:3:4:11:2:7:11:8:7:8:4:12:12:12:9:12:9:9:11:5:5:9:8:9:8:4:9:4:13:13:13:6:5:10:13:16:10:16:1:10:10:16:13:10:1
46030792,0,15,0,91,17:14:4:4:4:17:14:14:17:17:14:2:11:2:2:11:17:14:8:4:6:11:6:8:5:5:4:11:5:2:2:14:2:14:8:11:14:14:5:8:8:2:6:8:8:6:6:16:16:7:11:4:8:7:7:8:11:16:17:7:7:11:5:16:7:6:9:0:6:0:9:16:5:7:9:9:0:6:0:11:12:12:0:12:12:16:16:15:15:1:12:1:9:15:15:1:7:12:5
#2022-10-12 19:09:35
