#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:37:22,wvcp,R100_9gb,local_search,4,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,551,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:31:7:32:28:3:33:26:34:35:31:36:18:37:30:25:38:39:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
19,1,39,0,531,11:43:38:20:13:1:32:41:2:36:20:6:13:1:10:14:6:1:12:42:28:38:14:32:13:8:8:23:39:31:32:12:43:41:14:23:21:36:28:40:15:2:35:21:43:9:22:20:40:21:19:9:42:12:38:28:4:30:6:19:35:30:26:35:1:37:37:22:5:31:26:36:2:4:37:18:5:3:25:22:23:40:39:15:0:25:19:17:24:11:0:2:41:18:27:24:11:17:27:42
20,1,40,0,530,11:43:38:20:13:1:32:41:2:36:20:6:13:1:10:14:6:1:12:42:28:38:14:32:13:8:8:23:39:31:32:12:43:41:14:23:21:36:28:40:15:2:35:21:43:9:22:20:40:21:19:9:42:12:38:28:4:30:6:19:35:30:26:35:1:37:37:22:10:31:26:36:2:4:37:18:5:3:25:22:23:40:39:15:0:25:19:17:24:11:0:2:41:18:27:24:11:17:27:7
21,1,39,0,529,11:43:38:20:13:1:32:41:2:36:20:6:13:1:10:14:6:1:12:42:28:38:14:32:13:8:8:23:39:31:32:12:43:41:14:23:21:36:28:40:15:2:35:21:43:9:22:20:40:21:19:9:42:12:38:28:4:30:6:19:35:30:26:35:1:37:37:22:10:31:26:36:2:4:37:18:5:3:25:22:23:40:39:15:0:25:19:17:24:11:0:2:41:18:27:24:11:17:27:42
22,1,39,0,528,11:43:38:20:13:1:32:41:2:36:20:6:13:1:10:14:6:1:12:42:28:38:14:32:13:8:8:23:39:31:32:12:43:41:14:23:21:36:28:40:15:2:35:21:43:9:22:20:40:21:19:9:42:12:38:28:4:30:6:19:35:30:26:35:1:37:37:22:10:31:26:36:2:4:37:18:5:3:25:22:23:40:39:15:0:25:19:17:5:11:0:2:41:18:27:24:11:17:27:42
27,1,39,0,526,11:43:38:20:13:1:32:41:2:36:20:6:13:1:8:14:6:1:12:42:28:38:14:32:13:8:9:23:39:31:32:12:43:41:14:23:21:36:28:40:15:2:4:21:43:9:22:20:40:21:19:35:42:12:38:28:4:30:6:19:39:30:26:35:1:3:37:22:5:31:26:36:2:3:37:18:5:3:25:22:23:40:10:15:0:25:19:17:24:11:0:8:41:18:27:24:11:17:27:42
28,1,40,0,525,11:43:38:20:13:1:32:41:2:36:20:6:13:1:8:14:6:1:12:42:28:38:14:32:13:8:9:23:39:31:32:12:43:41:14:23:21:36:28:40:15:2:4:21:43:9:22:20:40:21:19:35:42:12:38:28:4:30:6:19:39:30:26:35:1:39:37:22:5:31:26:36:2:3:37:18:5:3:25:22:23:40:10:15:0:25:19:17:24:11:0:8:41:18:27:24:11:17:27:7
29,1,39,0,524,11:43:38:20:13:1:32:41:2:36:20:6:13:1:8:14:6:1:12:42:28:38:14:32:13:8:9:23:39:31:32:12:43:41:14:23:21:36:28:40:15:2:4:21:43:9:22:20:40:21:19:35:42:12:38:28:4:30:6:19:39:30:26:35:1:39:37:22:5:31:26:36:2:3:37:18:5:3:25:22:23:40:10:15:0:25:19:17:24:11:0:8:41:18:27:24:11:17:27:42
119,5,38,0,523,21:37:2:18:8:25:28:6:11:15:18:23:8:25:35:42:17:25:22:23:24:2:32:28:8:35:14:32:1:6:28:22:37:7:17:1:30:15:24:20:3:11:13:30:37:14:42:18:20:30:9:41:7:22:2:24:13:26:12:9:1:26:36:41:25:10:10:42:19:31:36:15:11:23:7:0:19:5:43:40:6:20:12:3:17:31:9:38:0:21:10:35:0:40:39:43:21:38:39:40
5863619,5,38,0,523,21:37:2:18:8:25:28:6:11:15:18:23:8:25:35:42:17:25:22:23:24:2:32:28:8:35:14:32:1:6:28:22:37:7:17:1:30:15:24:20:3:11:13:30:37:14:42:18:20:30:9:41:7:22:2:24:13:26:12:9:1:26:36:41:25:10:10:42:19:31:36:15:11:23:7:0:19:5:43:40:6:20:12:3:17:31:9:38:0:21:10:35:0:40:39:43:21:38:39:40
#2022-10-12 14:37:23
