#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:12:05,wvcp,GEOM110a,local_search,0,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:1:0:2:2:2:1:2:3:3:2:0:4:3:4:1:3:2:3:5:5:4:5:4:6:6:5:1:6:5:7:8:7:8:8:4:7:8:7:3:7:6:4:9:9:9:9:6:10:10:7:10:9:10:8:0:11:11:3:10:11:12:5:1:7:4:6:8:6:9:12:12:3:9:12:11:8:13:14:13:14:14:14:13:5:14:15:14:15:16:12:11:12:16:13:15:11:10:16:5:11:16:16:16:4:3:5:14
9,0,15,0,105,0:0:1:1:0:7:2:2:2:0:1:3:2:0:2:3:0:1:2:3:3:4:5:4:5:5:5:9:9:1:4:5:7:8:6:8:6:2:7:8:6:7:7:6:5:9:9:9:9:6:10:10:1:8:10:10:4:1:4:10:3:10:8:5:4:1:9:3:11:8:11:9:11:11:4:7:13:13:8:6:0:5:13:11:13:11:6:14:14:13:12:12:11:14:13:12:7:12:14:3:12:4:12:14:6:13:9:11:3:14
10,0,15,0,104,0:0:1:1:0:7:2:2:2:0:1:3:2:0:2:3:0:1:2:3:3:4:5:4:5:5:5:9:9:1:4:5:7:8:6:8:6:2:7:8:6:7:7:6:5:9:9:9:9:6:10:10:1:8:10:10:4:1:4:10:3:10:8:5:4:1:9:3:11:8:11:9:11:11:4:7:13:13:8:6:0:5:13:11:13:11:6:5:14:13:12:12:11:14:13:12:7:12:14:3:12:4:12:14:6:13:9:11:3:7
12,0,15,0,103,0:0:1:1:0:7:2:2:2:0:1:3:2:0:2:3:0:1:2:3:3:4:5:4:5:5:5:9:9:1:4:5:7:8:6:8:6:2:7:8:6:7:7:6:5:9:9:9:9:6:10:7:1:8:3:10:4:1:4:10:3:10:8:5:4:1:9:10:11:8:11:9:11:11:3:7:13:13:8:6:0:5:13:11:13:11:6:5:14:13:14:10:11:14:13:14:7:12:14:3:12:4:12:14:12:13:9:11:3:7
29,1,16,0,102,0:0:1:1:5:0:2:2:2:5:1:3:2:0:2:5:0:2:3:1:3:4:5:4:5:5:3:1:8:1:4:5:7:8:7:4:7:2:6:8:0:5:6:7:8:9:8:9:7:10:10:10:10:8:9:10:10:3:9:9:6:3:8:6:4:1:7:9:11:8:6:7:4:11:1:7:11:11:4:14:0:11:3:14:10:11:9:5:6:14:13:13:6:9:14:4:10:16:15:13:13:15:13:15:16:15:15:16:11:13
47,1,15,0,101,0:2:1:1:0:5:2:5:2:5:1:0:2:0:2:5:0:5:1:0:3:4:6:4:5:6:3:6:3:1:7:5:6:8:7:7:7:2:6:8:7:5:14:4:8:2:3:4:6:10:10:10:1:8:4:10:10:1:8:10:3:4:3:3:10:1:7:10:8:8:6:9:7:9:3:4:11:11:4:14:0:8:9:14:7:14:14:9:9:9:14:13:14:13:9:13:15:11:14:13:11:8:15:9:9:13:13:11:3:11
2511,38,16,0,100,1:2:1:1:2:0:11:11:11:2:1:0:2:0:11:2:1:1:11:0:10:10:5:0:5:5:5:5:10:9:13:5:0:11:4:13:4:11:4:4:9:2:9:4:0:2:10:8:13:10:3:8:8:1:10:8:10:1:3:8:9:8:5:9:13:11:4:13:17:9:17:17:9:17:3:8:17:18:3:4:13:3:18:18:3:17:13:5:15:18:15:3:17:13:18:15:6:15:7:7:15:7:7:18:6:18:0:6:10:6
2528,39,15,0,99,1:2:1:1:2:0:11:11:11:2:1:0:2:0:11:2:1:1:11:0:10:10:5:0:5:5:5:5:10:9:13:5:0:11:13:13:4:11:4:4:10:2:9:4:5:2:10:8:13:13:3:4:1:3:10:8:10:1:3:8:9:8:5:9:8:11:3:13:8:9:9:3:0:18:10:8:17:18:4:4:17:18:17:4:17:18:17:5:15:18:15:3:9:3:4:15:17:15:7:3:15:7:7:7:7:18:18:17:10:13
9404,174,15,0,98,14:15:14:14:1:8:15:8:15:8:14:1:15:1:15:8:14:14:1:8:16:12:12:1:8:12:16:14:16:13:18:8:1:17:18:18:13:15:18:13:17:8:17:13:12:15:16:3:18:3:4:4:18:4:17:3:13:4:4:3:17:17:4:16:3:17:18:3:3:13:16:16:1:0:14:1:0:0:13:12:13:12:0:12:17:0:3:8:9:5:5:5:9:18:0:5:7:0:9:4:9:4:7:5:9:5:5:16:0:9
40081209,174,15,0,98,14:15:14:14:1:8:15:8:15:8:14:1:15:1:15:8:14:14:1:8:16:12:12:1:8:12:16:14:16:13:18:8:1:17:18:18:13:15:18:13:17:8:17:13:12:15:16:3:18:3:4:4:18:4:17:3:13:4:4:3:17:17:4:16:3:17:18:3:3:13:16:16:1:0:14:1:0:0:13:12:13:12:0:12:17:0:3:8:9:5:5:5:9:18:0:5:7:0:9:4:9:4:7:5:9:5:5:16:0:9
#2022-10-12 19:12:06
