#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:07:54,wvcp,DSJC250.1,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,178,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:1:3:3:0:4:0:3:1:2:4:4:4:5:5:5:6:4:6:5:3:4:5:5:2:6:3:4:1:4:6:4:5:0:1:5:4:0:4:5:2:0:4:7:6:3:4:0:6:2:6:3:7:7:2:4:5:6:5:6:6:1:2:7:7:4:7:3:2:4:6:2:3:5:2:0:6:6:0:4:7:5:2:1:3:7:7:8:8:6:2:7:4:1:2:7:6:4:2:5:8:9:0:8:3:9:8:8:9:1:7:8:9:5:4:8:8:8:8:9:9:1:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:1:10:4:9:10:10:10:1:8:6:10:2:9:10:10:9:8:10:8:9:6:2:4:5:10:11:7:0:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:1:10:11:11:10:10:8:11:13:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:0:12:12:12:11:13:14:13:11:14:6:12:8:11:12
1,0,14,0,177,0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:2:0:2:0:0:1:2:3:2:0:0:3:4:0:4:0:3:1:2:4:4:4:5:5:5:6:1:6:5:3:4:5:5:2:6:4:6:1:4:6:4:5:0:1:0:4:0:2:5:2:0:4:7:6:6:4:0:6:2:3:3:7:3:2:4:1:0:5:6:6:1:2:7:7:4:7:3:2:2:7:2:1:5:2:0:6:6:0:4:3:3:2:1:3:7:7:8:8:3:2:3:4:1:4:7:6:4:3:0:8:9:0:8:3:9:8:6:9:5:7:8:9:5:4:1:7:8:8:9:9:1:5:5:8:6:1:3:5:1:8:9:7:6:2:0:9:8:5:1:8:9:9:10:10:10:1:8:6:10:2:9:10:10:7:8:10:8:7:6:2:4:1:10:11:8:4:11:4:6:9:9:5:11:12:5:11:12:9:11:0:10:12:4:10:12:8:3:10:3:11:10:10:11:11:13:12:12:13:13:5:11:13:11:13:7:4:10:13:7:9:12:2:12:8:11:13:10:13:10:11:13:2:13:11:3
2,0,14,0,176,0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:2:0:2:0:0:1:2:3:2:0:0:3:4:0:4:0:3:1:2:4:4:4:5:5:5:6:1:6:5:3:4:5:5:2:6:4:6:1:5:6:4:5:0:1:0:4:0:2:5:2:0:4:7:6:6:4:0:6:2:3:3:7:3:2:4:1:0:5:6:6:1:2:7:7:4:7:3:2:2:7:2:1:5:2:0:6:6:0:4:3:3:2:1:3:7:7:8:8:3:2:3:4:1:4:7:6:4:3:0:8:9:0:8:3:9:8:6:9:5:7:8:9:5:4:1:7:8:8:9:9:1:5:5:8:6:1:3:5:1:8:9:7:6:2:0:9:8:5:1:8:9:9:10:10:10:1:8:6:10:2:9:10:10:7:8:10:8:7:6:2:4:1:10:1:8:4:7:4:6:9:9:5:11:12:5:11:12:9:11:0:10:12:4:10:12:8:3:10:3:11:10:10:11:11:13:12:12:13:13:5:11:13:11:13:7:4:10:1:7:9:12:10:12:8:11:13:10:13:10:11:13:2:13:11:12
3,0,14,0,175,0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:2:0:2:0:0:1:2:3:2:0:0:3:4:0:4:0:3:1:2:4:4:4:5:5:5:6:1:6:5:3:4:5:5:2:6:4:6:1:5:6:4:5:0:1:0:4:0:2:5:2:0:4:7:6:6:4:0:6:2:3:3:7:3:2:4:1:0:5:6:6:1:2:7:7:4:7:3:2:2:7:2:1:5:2:0:6:6:0:4:3:3:2:1:3:7:7:8:8:3:2:3:4:1:4:7:6:4:3:0:8:9:0:8:3:9:8:6:9:5:7:8:9:5:4:1:7:8:8:9:9:1:5:5:8:6:1:3:5:1:8:9:7:6:2:0:9:8:5:1:8:9:9:1:6:10:1:8:6:10:2:5:10:10:7:8:10:8:7:6:2:4:1:10:1:8:4:7:4:6:9:9:5:11:12:5:11:12:9:11:0:10:12:4:10:12:8:3:10:3:11:10:10:11:11:13:12:1:13:13:5:11:13:11:13:7:4:10:13:7:9:12:10:12:8:11:13:10:13:10:11:13:2:13:11:12
4,0,14,0,174,0:0:0:0:1:1:1:1:1:0:3:0:3:2:2:2:0:2:0:0:1:2:3:2:0:2:3:4:0:3:0:3:1:2:3:1:4:5:3:5:6:6:6:5:2:4:5:5:2:5:4:6:1:4:6:4:5:1:1:5:4:0:4:3:2:6:4:7:6:6:4:0:7:2:6:0:3:7:2:4:4:4:5:6:5:1:2:7:0:4:5:3:2:4:5:2:5:6:3:0:6:6:0:7:7:3:3:1:7:7:7:8:8:6:2:7:4:1:4:7:8:4:4:0:5:9:0:3:6:9:8:6:9:9:3:8:9:1:5:8:3:8:8:1:5:1:6:7:9:6:0:7:9:8:9:9:7:6:2:9:9:6:5:1:8:4:5:9:6:10:10:6:10:5:10:9:10:0:9:8:7:8:10:1:7:3:8:10:8:4:0:3:7:12:9:12:8:11:11:4:11:10:8:3:2:6:11:11:0:12:10:3:12:7:1:12:8:4:7:10:11:11:12:11:5:9:9:11:8:11:11:12:11:7:8:10:2:3:2:3:13:12:11:9:11:13:2:10:13:11
5,0,14,0,173,0:0:0:0:1:1:1:1:1:0:3:0:3:1:2:2:0:2:0:0:1:2:3:2:0:2:3:4:0:4:0:3:1:2:3:1:4:5:3:5:6:1:6:5:2:3:5:4:2:5:4:6:1:5:6:4:5:1:1:5:4:0:4:3:2:6:4:7:6:6:4:0:7:3:6:0:3:7:2:4:4:4:7:6:5:1:2:7:0:4:5:3:2:4:5:5:3:1:2:0:6:6:0:7:5:3:2:1:7:3:4:8:8:6:2:7:4:1:4:7:8:1:3:5:6:9:0:8:6:9:8:6:9:9:8:8:7:1:4:8:3:8:8:1:5:1:6:7:6:6:0:1:5:7:7:9:8:6:2:4:9:6:5:1:8:4:5:9:8:10:8:6:10:5:1:2:10:0:9:8:7:8:9:1:10:3:1:2:8:3:9:3:9:3:9:9:5:11:11:7:11:10:5:11:2:10:8:11:0:11:10:9:12:7:1:11:8:4:5:10:11:11:12:5:5:9:9:12:8:8:11:10:11:12:8:9:2:3:2:1:13:4:12:9:8:13:2:10:6:9
6,1,14,0,172,0:0:0:0:1:1:1:1:1:0:3:0:3:1:2:2:0:2:0:0:1:2:3:2:0:2:3:4:0:4:0:3:1:2:3:1:4:5:3:5:6:1:6:5:2:3:5:4:2:5:4:6:1:5:6:4:5:1:1:5:4:0:4:3:2:6:4:7:6:6:4:0:7:3:6:0:3:7:2:4:4:4:7:6:5:1:2:7:0:4:5:3:2:4:5:5:3:1:2:0:6:6:0:7:5:3:2:1:7:3:4:8:8:6:2:7:4:1:4:7:8:1:3:5:6:9:0:8:6:9:8:6:9:9:8:8:7:1:4:8:3:8:8:1:5:1:6:7:6:6:0:1:5:7:7:9:8:6:2:4:9:6:5:1:8:4:5:9:8:10:8:6:10:5:1:2:10:0:9:8:7:8:9:1:10:3:1:2:8:3:9:3:9:3:9:9:5:11:11:7:11:10:5:11:2:10:8:11:0:11:10:9:10:7:1:11:8:4:5:10:11:11:12:5:5:9:9:12:8:8:11:10:11:12:8:9:2:3:2:1:13:4:12:9:8:13:2:10:6:11
7,1,13,0,171,0:0:0:0:1:1:1:1:1:0:1:1:3:2:3:2:0:2:0:0:1:2:3:2:0:3:3:4:0:3:3:3:1:4:3:3:4:5:3:5:6:4:6:5:2:3:5:0:2:5:0:6:5:5:6:4:0:1:1:5:5:6:4:2:2:1:4:4:6:6:5:0:4:2:7:7:3:3:2:4:1:0:1:5:2:1:2:7:0:4:5:6:2:7:5:5:5:6:2:0:6:6:0:4:3:6:3:1:7:7:4:8:8:7:2:7:2:2:3:4:8:5:3:5:7:4:2:3:6:9:4:6:9:1:8:2:9:1:5:7:8:8:8:7:7:1:3:7:6:6:0:5:7:1:4:9:4:8:2:8:9:8:5:1:8:4:4:9:9:10:10:6:6:9:10:0:2:9:10:9:7:8:10:8:6:3:0:7:8:3:6:10:4:10:2:9:8:11:11:5:5:10:9:9:10:5:1:8:10:11:10:1:10:6:7:11:9:4:7:12:11:11:10:11:5:5:8:12:9:11:2:9:0:10:9:11:12:11:2:12:12:1:11:12:12:8:1:12:12:11
8,1,13,0,170,0:0:0:0:1:1:1:1:1:0:1:1:3:2:3:2:0:2:0:0:1:2:3:2:0:3:3:4:0:3:3:3:1:4:3:3:4:5:3:5:6:4:6:5:2:3:5:0:2:5:0:6:5:5:6:4:0:1:1:5:5:6:4:2:2:1:4:4:6:6:5:0:4:2:6:4:3:3:2:1:1:0:1:5:2:1:2:7:0:4:5:6:2:7:5:5:5:6:2:0:6:6:0:4:3:6:3:1:7:7:4:8:8:7:4:7:2:2:3:4:8:5:3:5:7:4:2:3:6:9:4:6:7:1:8:2:9:1:5:8:8:8:8:7:7:1:3:7:6:6:0:5:7:1:4:9:4:8:2:8:9:8:5:1:8:4:4:9:9:10:10:6:6:9:10:0:2:9:10:9:7:8:9:8:6:3:0:7:8:3:6:10:4:10:2:9:8:11:11:5:5:10:9:9:10:5:1:8:10:11:7:1:10:6:7:11:9:4:7:12:11:11:10:11:5:5:8:12:9:9:2:9:0:10:9:11:12:11:2:12:12:1:11:11:12:8:1:12:12:9
9,1,13,0,167,0:0:0:0:1:1:1:1:1:0:1:1:2:2:3:2:0:2:0:0:1:2:3:2:0:3:3:4:0:3:3:0:1:4:3:3:4:5:3:5:6:4:6:5:2:3:5:0:2:5:0:6:5:5:6:4:0:1:1:5:5:6:4:2:2:1:4:4:6:6:5:0:4:2:6:4:3:3:2:1:1:0:1:5:2:1:2:7:0:4:5:6:2:7:5:5:5:6:2:0:6:6:0:4:3:6:3:1:7:7:4:8:8:7:4:7:2:2:3:4:8:5:3:5:8:4:2:3:6:6:4:6:7:1:8:2:7:1:5:8:8:8:8:7:7:1:3:7:6:6:0:5:7:1:4:8:4:8:2:8:9:8:5:1:8:4:4:9:9:10:10:6:6:9:2:0:2:9:10:9:7:9:10:5:6:3:0:7:8:3:6:10:4:10:2:9:8:11:11:5:5:9:9:9:10:5:1:8:10:11:7:1:10:6:7:11:9:4:7:12:11:11:10:11:5:5:12:12:9:9:2:9:0:10:9:11:12:11:2:12:12:9:11:11:12:8:1:12:12:9
