#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,196,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:5:6:6:3:6:7:3:4:5:4:3:7:4:6:8:8:1:4:8:6:5:2:8:8:6:4:7:1:7:9:9:10:11:11:3:9:10:0:11:10:10:9:10:7:11:9:11:8:2:2:1:12:12:12:12:13:6:13:12:13:14:13:2:10:14:11:0:14:15:15:13:3:3:15:16:15:5:12
1,0,17,0,195,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:5:6:6:3:6:7:3:4:5:4:3:7:4:6:8:8:1:4:8:6:5:2:8:7:6:4:7:1:7:9:11:10:11:11:3:9:10:0:11:10:10:9:10:7:11:9:11:8:2:2:1:12:12:12:12:13:6:13:12:13:8:13:2:10:14:11:0:11:15:15:13:3:3:7:16:15:5:12
2,0,16,0,194,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:5:6:6:3:6:7:3:4:5:4:3:7:4:6:8:8:1:4:8:6:5:2:8:7:6:4:7:1:7:9:11:10:11:11:3:9:10:0:11:10:10:9:10:7:11:9:11:8:2:2:1:12:12:12:12:13:6:13:12:13:8:13:2:10:14:11:0:11:15:15:13:3:3:7:14:15:5:15
3,0,16,0,193,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:5:6:6:3:6:7:3:4:5:4:3:7:4:6:8:8:1:4:8:6:5:2:8:7:6:4:7:1:7:9:11:10:11:11:3:9:10:0:11:10:10:9:10:7:11:9:11:8:2:2:1:12:12:12:12:13:6:13:12:13:8:13:2:10:15:11:0:11:15:15:13:3:3:7:14:15:5:15
4,0,15,0,192,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:5:6:6:3:6:7:3:4:5:4:3:7:4:6:8:8:1:4:8:6:5:2:8:7:6:4:7:1:7:9:11:10:11:11:3:9:10:5:11:10:10:9:10:7:11:9:11:1:2:2:1:12:12:12:12:13:6:13:10:13:8:13:2:10:15:11:0:11:15:15:13:3:3:7:12:15:5:15
20,0,15,0,188,13:5:2:13:0:5:1:2:3:0:0:3:13:13:3:1:3:5:5:3:2:13:13:5:5:3:0:7:1:1:13:2:2:0:1:5:4:4:2:1:13:4:10:10:4:1:4:1:0:10:10:3:4:6:8:8:6:6:1:10:6:8:13:12:4:10:8:4:6:0:4:12:2:12:8:12:12:9:5:9:12:9:15:9:15:15:10:8:11:11:8:6:8:9:15:11:11:11:6:12
21,0,16,0,187,13:5:2:13:0:5:1:2:3:0:0:3:13:13:3:1:3:5:5:3:2:13:13:5:5:3:0:7:1:1:13:2:2:0:1:5:4:4:2:1:13:4:10:10:4:1:4:1:0:10:10:3:4:6:8:8:6:6:1:10:6:8:13:7:4:10:8:4:6:0:4:12:2:12:8:12:12:9:5:9:12:9:15:9:15:15:10:8:11:11:8:6:8:9:15:11:11:11:6:16
22,0,15,0,186,13:5:2:13:0:5:1:2:3:0:0:3:13:13:3:1:3:5:5:3:2:13:13:5:5:3:0:7:1:1:13:2:2:0:1:5:4:4:2:1:13:4:10:10:4:1:4:1:0:10:10:3:4:6:8:8:6:6:1:10:6:8:13:7:4:10:8:4:6:0:4:12:2:12:8:12:12:9:5:9:12:9:15:9:15:15:10:8:11:11:8:6:8:9:15:11:11:11:6:7
23,0,15,0,184,13:5:2:13:0:5:1:2:3:0:0:3:13:13:3:1:3:5:5:3:2:13:13:5:5:3:7:7:1:1:13:7:2:0:1:5:4:4:2:1:13:4:10:10:4:1:4:1:0:7:10:3:4:6:8:8:6:6:1:10:6:2:6:7:4:10:8:7:8:0:12:12:7:10:12:3:6:9:0:12:10:9:9:6:7:9:11:8:11:11:8:11:8:12:15:15:5:15:10:11
24,0,15,0,183,13:5:2:13:0:5:1:2:3:0:0:3:13:13:3:1:3:5:5:3:2:13:13:5:5:3:7:7:1:7:5:7:2:0:1:1:4:4:2:1:13:4:10:10:4:1:4:1:0:10:10:3:4:6:8:8:6:6:1:10:6:2:6:7:4:10:8:4:8:0:4:12:7:12:12:3:12:9:5:12:12:13:9:6:7:11:11:9:11:12:8:6:8:11:9:15:15:2:10:12
