#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:07:43,wvcp,R75_9gb,local_search,9,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,444,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:10:24:22:25:26:27:28:7:25:18:29:30:27:31:13:32:30:28:33:24:31:34:35:36:20:37:36:6:24:34:38:39:32:26:17
14,0,34,0,410,27:13:18:24:3:15:24:18:33:31:22:8:33:26:26:13:31:30:17:15:23:14:22:20:30:35:8:14:11:27:28:3:28:32:36:35:39:38:27:32:11:17:30:1:2:5:38:31:1:21:6:7:13:26:28:25:7:38:39:5:34:37:17:23:36:34:9:33:6:16:16:37:21:2:25
15,0,34,0,406,27:13:18:24:3:15:24:18:33:31:22:8:33:26:26:13:31:30:17:15:23:14:22:20:30:35:8:14:11:27:28:3:28:32:36:35:39:38:27:32:11:17:30:1:2:5:38:31:1:21:6:7:13:26:28:20:7:38:39:5:34:37:17:23:36:34:9:33:6:16:16:37:21:2:29
16,0,34,0,402,27:13:18:24:3:15:24:18:33:31:22:8:33:26:26:13:31:30:17:15:20:14:22:20:30:35:8:14:11:27:28:3:28:32:36:35:39:38:27:32:11:17:30:1:2:5:28:31:1:21:6:29:13:26:28:7:34:38:39:5:34:37:17:23:36:9:23:33:6:16:16:37:21:2:29
17,0,34,0,401,27:13:18:24:3:15:24:18:33:31:22:8:33:26:26:13:31:30:17:15:20:14:22:20:30:35:8:14:11:27:28:3:28:32:36:35:39:38:27:32:11:17:30:1:2:5:28:31:1:21:6:29:13:26:28:25:29:38:39:5:34:37:17:23:36:9:23:33:6:16:16:37:21:2:25
18,0,33,0,398,27:13:18:24:3:15:24:18:33:31:22:8:33:26:26:13:31:30:17:15:20:14:22:20:30:35:8:14:11:27:28:3:28:32:36:35:39:38:27:32:11:17:30:1:2:5:28:31:1:21:6:29:13:26:28:25:29:38:39:5:34:37:17:23:36:34:23:33:6:16:16:37:21:2:25
96,1,33,0,397,5:33:27:13:3:6:36:27:38:26:24:1:38:11:11:33:26:37:34:6:36:8:24:13:37:25:1:8:2:5:30:3:30:15:20:25:17:22:5:15:2:34:37:14:13:21:30:26:14:31:32:29:33:11:30:18:29:22:17:21:16:39:34:35:20:16:35:38:32:9:31:39:18:23:9
164,2,34,0,396,8:17:14:6:32:23:37:14:2:33:29:30:2:9:9:17:33:39:31:23:37:22:29:6:39:16:30:22:27:8:32:26:37:25:11:16:18:38:8:25:27:31:39:3:6:26:38:33:3:35:5:28:17:9:21:36:28:38:18:13:20:21:31:34:11:20:34:2:13:24:35:1:36:15:24
164,2,34,0,396,8:17:14:6:32:23:37:14:2:33:29:30:2:9:9:17:33:39:31:23:37:22:29:6:39:16:30:22:27:8:32:26:37:25:11:16:18:38:8:25:27:31:39:3:6:26:38:33:3:35:5:28:17:9:21:36:28:38:18:13:20:21:31:34:11:20:34:2:13:24:35:1:36:15:24
#2022-10-12 13:07:45
