#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:37:22,wvcp,R100_9gb,local_search,3,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
17,1,38,0,539,16:5:5:10:42:14:43:11:3:2:6:32:42:14:6:9:32:14:38:23:31:2:37:43:26:30:28:27:24:11:25:18:30:18:30:2:10:34:31:25:13:3:1:38:28:44:4:6:26:26:12:17:23:38:5:31:9:17:32:12:1:34:37:1:14:39:39:4:44:19:37:20:3:12:18:10:42:36:20:4:11:25:24:13:44:19:0:43:22:16:39:3:18:41:0:22:16:0:8:41
18,1,39,0,533,16:5:5:10:42:14:43:11:3:2:6:32:42:14:6:9:32:14:38:23:31:2:27:43:26:30:28:27:24:11:25:18:30:18:30:2:10:34:31:25:13:3:1:38:28:44:4:6:26:26:12:17:23:38:5:31:9:17:32:12:1:34:37:1:14:39:39:4:44:19:37:20:3:12:18:10:42:36:20:4:11:25:24:13:44:19:0:43:22:16:39:3:18:41:0:22:16:0:8:7
19,1,38,0,532,16:5:5:10:42:14:43:11:3:2:6:32:42:14:6:9:32:14:38:23:31:2:27:43:26:30:28:27:24:11:25:18:30:18:30:2:10:34:31:25:13:3:1:38:28:44:4:6:26:26:12:17:23:38:5:31:9:17:32:12:1:34:37:1:14:39:39:4:44:19:37:20:3:12:18:10:42:36:20:4:11:25:24:13:44:19:0:43:22:16:39:3:18:41:0:22:16:0:8:41
20,1,38,0,529,16:5:5:10:42:14:43:11:3:2:6:32:42:14:6:9:32:14:38:23:31:2:27:43:42:30:28:27:41:11:43:18:30:18:30:2:10:34:31:25:13:3:1:38:28:44:4:6:25:26:12:17:23:38:5:31:9:17:32:12:1:34:37:1:14:36:24:4:44:19:37:20:3:36:18:10:26:36:20:4:11:25:24:13:39:19:12:0:22:16:39:3:44:41:8:22:16:0:8:23
21,1,38,0,526,16:5:5:10:42:14:43:11:3:2:6:32:42:14:6:9:32:14:38:23:31:2:27:43:42:30:28:27:24:11:43:18:30:18:30:2:10:34:31:25:13:3:1:38:28:44:4:6:25:26:12:17:23:38:5:31:9:17:32:12:1:34:37:1:14:39:39:4:44:19:37:20:3:36:18:10:26:36:20:4:11:25:24:13:44:19:12:0:22:16:39:3:18:41:8:22:16:0:8:41
152,3,39,0,525,25:32:41:24:2:7:11:37:21:34:24:19:2:7:23:16:19:7:12:39:42:41:16:11:2:23:21:22:44:37:11:37:32:14:16:44:8:34:42:27:9:39:43:12:32:20:4:24:27:8:10:26:14:12:41:42:43:26:19:10:44:22:1:30:7:0:6:4:20:3:1:34:36:0:14:40:28:0:18:4:36:27:6:9:5:3:10:17:28:25:5:23:20:40:38:18:25:17:38:39
195,6,39,0,524,25:32:41:24:2:7:11:37:21:34:24:19:2:7:23:16:19:7:12:39:42:41:16:11:2:23:21:36:44:37:11:37:32:14:16:36:8:34:42:27:9:39:43:12:32:20:4:24:27:8:10:26:14:12:41:42:43:22:19:10:44:22:1:26:7:44:6:4:20:3:1:34:30:0:14:40:28:0:18:4:36:27:6:9:5:3:10:17:28:25:5:23:20:40:38:18:25:17:38:39
356,10,39,0,522,25:32:41:24:2:7:11:37:39:34:24:28:2:7:23:16:19:7:12:28:42:41:16:11:2:23:21:36:44:37:11:12:32:14:16:44:8:34:42:27:19:39:43:8:32:21:4:24:27:8:30:26:14:12:41:42:43:22:6:30:44:22:1:26:7:5:5:4:20:3:1:34:39:28:14:10:20:0:18:4:37:27:6:9:36:3:30:17:10:25:5:23:10:40:38:18:25:17:38:40
21246963,10,39,0,522,25:32:41:24:2:7:11:37:39:34:24:28:2:7:23:16:19:7:12:28:42:41:16:11:2:23:21:36:44:37:11:12:32:14:16:44:8:34:42:27:19:39:43:8:32:21:4:24:27:8:30:26:14:12:41:42:43:22:6:30:44:22:1:26:7:5:5:4:20:3:1:34:39:28:14:10:20:0:18:4:37:27:6:9:36:3:30:17:10:25:5:23:10:40:38:18:25:17:38:40
#2022-10-12 14:37:23
