#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:02:12,wvcp,R75_5gb,local_search,14,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,213,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:5:6:7:6:1:8:9:7:5:8:7:7:9:8:2:9:7:5:10:10:3:10:11:9:11:12:12:13:14:14:7:13:6:15:11:9:1:14:13:10:13:15:12:16:16:4:4:8:4:8:16:0
9,0,16,0,207,0:1:11:2:3:1:0:6:0:0:3:1:11:4:1:4:3:4:4:4:2:6:11:6:6:3:6:8:1:11:8:2:1:12:12:12:7:7:14:0:2:7:3:14:8:4:14:0:10:11:10:16:16:16:8:2:9:5:14:14:12:10:12:13:13:10:13:5:13:5:7:13:8:13:2
10,0,16,0,206,0:1:11:2:3:1:0:6:0:0:3:1:11:4:1:4:3:4:4:4:2:6:11:6:6:3:6:8:1:11:8:2:1:12:12:12:7:7:14:0:4:7:3:14:8:4:14:0:10:11:10:16:16:16:8:8:9:5:14:14:12:10:12:9:9:10:13:5:13:16:7:13:7:7:2
11,0,16,0,205,0:1:11:2:3:1:0:6:0:0:3:1:11:4:1:4:3:4:4:4:2:6:11:6:6:3:6:8:1:11:8:2:1:12:12:12:7:7:14:0:4:7:3:14:8:4:14:0:10:11:10:16:16:16:8:8:9:5:14:14:12:10:12:9:9:10:11:5:13:16:7:13:7:7:5
12,0,16,0,204,0:2:11:2:3:1:0:6:0:0:3:1:11:4:0:4:3:4:4:4:2:6:11:6:6:3:6:8:1:11:8:2:1:12:12:6:7:7:14:0:4:7:2:14:8:4:14:0:5:11:12:16:16:16:8:2:9:5:14:14:5:10:12:10:12:10:11:5:13:13:7:13:8:3:2
13,0,16,0,202,0:2:11:2:3:1:0:6:0:0:3:1:11:4:0:4:3:4:4:4:2:6:11:6:6:3:6:8:1:11:8:2:1:12:12:6:7:7:14:0:4:7:2:14:8:4:14:0:1:11:12:16:16:16:8:2:9:5:14:14:5:10:12:10:12:10:11:5:13:13:7:13:8:3:2
15,0,15,0,201,0:1:11:2:3:1:0:6:0:0:3:1:11:4:0:4:3:4:4:4:2:6:11:6:6:3:6:8:1:11:8:2:1:12:12:6:7:7:14:0:2:14:3:14:8:4:14:7:1:2:12:13:5:5:8:8:16:5:11:14:7:10:12:16:12:10:11:7:13:5:7:13:7:14:0
33,0,15,0,198,1:2:7:2:8:7:1:7:4:0:8:10:10:0:4:0:8:2:0:0:2:6:7:6:6:8:6:7:5:10:1:2:4:5:5:6:2:7:3:10:0:1:8:3:3:0:3:13:11:13:5:11:12:11:13:1:1:5:4:1:5:13:16:11:16:11:16:16:10:10:14:14:14:14:3
65,1,15,0,191,7:16:10:5:4:10:7:10:7:7:4:16:16:0:7:0:4:0:0:0:5:1:10:1:1:4:1:10:15:16:16:1:13:15:15:5:13:10:8:7:0:8:4:8:16:0:8:7:2:2:15:14:14:14:3:3:3:15:13:3:15:2:17:14:17:2:16:17:11:14:17:11:13:11:8
185,3,14,0,190,4:15:15:13:0:11:4:13:4:4:0:11:15:12:11:12:0:12:12:12:2:13:2:15:15:0:15:11:11:5:1:2:13:1:1:13:5:5:17:1:12:17:0:17:17:12:17:4:7:2:4:3:11:1:8:8:8:7:10:8:7:4:10:1:13:7:10:5:3:3:13:10:2:5:17
186,3,14,0,189,4:15:15:13:0:11:4:13:4:4:0:11:15:12:11:12:0:12:12:12:2:13:2:15:15:0:15:11:11:5:1:2:13:1:1:13:5:5:17:1:12:17:0:17:17:12:17:4:7:2:4:3:11:1:8:8:8:7:3:8:7:4:10:1:13:7:10:5:3:3:13:10:2:5:17
60241743,3,14,0,189,4:15:15:13:0:11:4:13:4:4:0:11:15:12:11:12:0:12:12:12:2:13:2:15:15:0:15:11:11:5:1:2:13:1:1:13:5:5:17:1:12:17:0:17:17:12:17:5:7:2:4:3:11:1:8:8:8:7:3:8:7:4:10:1:10:7:10:5:3:3:13:10:5:10:17
#2022-10-12 14:02:13
