#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:55,wvcp,miles1000,local_search,10,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,459,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:10:0:12:13:14:14:3:15:16:17:13:18:12:16:19:18:17:16:7:20:21:22:12:19:4:23:23:24:11:15:6:25:14:26:1:27:28:29:22:20:30:31:32:30:33:34:26:29:35:36:37:33:36:11:32:31:38:39:40:41:10:19:42:43:44:34:37:45:42:17
48,1,43,0,458,44:3:44:44:25:22:36:30:25:35:10:3:9:36:29:27:39:28:29:5:36:22:28:27:35:18:38:31:10:37:34:19:9:43:37:27:19:38:39:9:1:30:6:1:13:5:6:44:43:19:30:3:16:13:45:31:34:16:23:40:14:26:28:26:17:37:17:31:11:0:45:33:12:0:16:17:12:6:13:7:15:32:2:38:38:41:20:4:0:11:42:14:33
49,1,43,0,457,44:3:44:44:25:22:36:30:25:35:10:3:9:36:29:27:39:28:29:5:36:22:28:27:35:18:38:31:10:37:34:19:9:43:37:27:19:38:39:9:1:30:6:1:13:5:6:44:43:19:30:3:16:13:45:31:34:16:23:40:14:26:28:26:17:37:17:31:11:37:45:33:12:0:16:17:12:6:13:7:15:32:2:38:38:41:20:4:0:11:42:20:33
50,1,43,0,456,44:3:44:44:25:22:36:30:25:35:10:3:9:36:29:27:39:28:29:5:36:22:28:27:35:18:38:31:10:39:34:19:9:43:37:27:19:38:39:9:1:30:6:1:13:5:6:44:43:19:30:3:16:13:45:31:34:16:23:40:14:26:28:26:17:37:17:31:11:37:45:33:12:0:16:17:12:6:13:7:15:32:2:38:38:41:20:4:0:11:42:20:33
51,1,43,0,454,44:3:44:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:29:5:36:22:28:30:28:18:38:31:10:29:34:19:9:43:37:27:19:38:39:9:1:19:6:1:13:5:18:36:43:19:30:3:16:13:45:31:34:16:23:40:14:26:6:26:17:37:17:31:11:28:5:33:12:0:16:45:11:10:35:7:15:32:2:38:38:41:20:4:20:13:42:14:33
52,1,43,0,453,44:3:44:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:29:5:36:22:28:30:28:18:38:31:10:29:34:19:9:43:37:27:27:38:39:9:1:19:6:1:13:5:18:25:43:19:30:3:16:35:45:31:34:16:23:40:14:13:6:26:17:37:17:31:11:28:5:33:12:0:16:12:11:37:35:7:15:32:2:38:38:41:20:4:20:4:42:14:33
53,1,43,0,450,44:3:44:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:9:5:36:22:28:35:44:18:38:31:10:39:34:19:9:43:16:27:27:38:39:9:1:28:6:1:13:5:29:6:43:19:30:3:16:19:45:31:34:16:23:40:14:13:25:26:17:37:17:31:11:28:5:33:12:0:37:11:0:14:45:7:15:32:2:38:38:41:20:4:41:32:42:20:33
54,1,42,0,449,44:3:44:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:22:5:36:22:28:9:25:18:38:16:10:28:17:19:9:43:13:27:27:38:39:9:1:36:6:1:13:19:35:29:43:19:30:3:16:35:45:37:34:10:23:40:14:37:40:26:17:37:26:31:11:16:5:33:12:0:34:14:12:31:11:7:15:32:2:28:42:41:38:4:31:34:42:0:33
55,1,42,0,447,44:3:44:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:25:5:36:22:28:28:44:18:38:16:10:39:34:19:9:43:13:27:27:38:39:9:1:35:6:1:13:19:6:36:43:19:30:3:16:35:45:37:34:10:23:40:14:37:13:26:17:37:26:31:11:16:14:33:12:0:31:26:5:6:40:7:15:32:2:28:42:41:38:4:2:15:42:41:33
56,1,43,0,446,44:3:44:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:25:5:36:22:28:28:44:18:38:16:10:39:34:19:9:43:13:27:27:38:39:9:1:35:6:1:13:19:6:36:43:19:30:3:16:35:45:37:34:10:23:40:14:37:13:26:17:37:26:31:11:16:14:33:12:0:31:26:5:6:40:7:15:32:2:28:33:41:38:4:2:15:42:41:20
