#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:44,wvcp,queen15_15,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,285,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:3:2:3:4:4:5:5:0:2:6:6:4:6:7:1:7:8:8:5:5:0:7:0:5:8:0:2:9:5:8:7:9:9:6:2:2:9:5:0:10:10:8:4:8:11:11:12:12:11:4:7:10:6:11:8:10:1:6:6:7:3:1:9:10:9:3:11:11:12:10:12:11:5:12:7:8:10:6:11:13:7:9:13:10:13:5:4:4:13:13:13:14:11:14:13:14:13:3:12:15:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:16:17:9:9:10:1:16:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:16:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:4:12:20:16:17:21:19:0:20:17:5:12:16:19:17:19:21:10:13:3:13:14:19:22:22:23:23:17:23:3:22:20:21
17,4,22,0,270,2:4:3:7:2:1:1:0:4:2:0:4:1:1:11:0:1:3:7:0:0:3:4:7:1:4:2:3:1:0:6:6:3:3:2:6:5:1:7:7:5:2:4:3:17:5:7:2:6:5:4:7:9:6:5:11:6:9:5:2:0:0:9:7:11:7:2:4:2:10:10:6:10:4:10:4:3:7:14:5:14:6:9:3:5:10:0:6:14:6:2:14:0:5:14:14:9:5:0:9:9:7:10:2:9:9:1:7:2:1:6:10:11:12:10:14:6:11:14:12:0:3:15:10:15:1:0:12:10:12:10:12:15:14:3:15:13:12:11:8:3:8:13:12:11:8:14:8:8:13:12:11:13:15:13:12:8:9:4:8:11:15:13:5:8:13:14:9:11:13:15:15:14:12:2:15:12:5:8:8:21:12:1:21:20:8:11:6:20:13:21:10:21:10:21:21:11:13:20:7:21:20:20:13:20:20:15:15:24:16:24:16:16:18:21:20:24:18:18:13:18:4:14:16:24
18,4,21,0,269,2:4:3:7:2:1:1:0:4:2:0:4:1:1:11:0:1:3:7:0:0:3:4:7:1:4:2:3:1:0:6:6:3:3:2:6:5:1:7:7:5:2:4:3:16:5:7:2:6:5:4:7:9:6:5:11:6:9:5:2:0:0:9:7:11:7:2:4:2:10:10:6:10:4:10:4:3:7:14:5:14:6:9:3:5:10:0:6:14:6:2:14:0:5:14:14:9:5:0:9:9:7:10:2:9:9:1:7:2:1:6:10:11:12:10:14:6:11:14:12:0:3:15:10:15:1:0:12:10:12:10:12:15:14:3:15:13:12:11:8:3:8:13:12:11:8:14:8:8:13:12:11:13:15:13:12:8:9:4:8:11:15:13:5:8:13:14:9:11:13:15:15:14:12:2:15:12:5:8:8:21:12:1:21:20:8:11:6:20:13:21:10:21:10:21:21:11:13:20:7:21:20:20:13:20:20:15:15:24:16:24:16:16:18:21:20:24:18:18:13:18:4:14:16:24
19,4,21,0,268,2:4:3:7:2:1:1:0:4:2:0:4:1:1:16:0:1:3:7:0:0:3:4:7:1:4:2:3:1:0:6:6:3:3:2:6:5:1:7:7:5:2:4:3:16:5:7:2:6:5:4:7:9:6:5:11:6:9:5:2:0:0:9:7:11:7:2:4:2:10:10:6:10:4:10:4:3:7:14:5:14:6:9:3:5:10:0:6:14:6:2:14:0:5:14:14:9:5:0:9:9:7:10:2:9:9:1:7:2:1:6:10:11:12:10:14:6:11:14:12:0:3:15:10:15:1:0:12:10:12:10:12:15:14:3:15:13:12:11:8:3:8:13:12:11:8:14:8:8:13:12:11:13:15:13:12:8:9:4:8:11:15:13:5:8:13:14:9:11:13:15:15:14:12:2:15:12:5:8:8:21:12:1:21:20:8:11:6:20:13:21:10:21:10:21:21:11:13:20:7:21:20:20:13:20:20:15:15:24:16:24:16:16:18:21:20:24:18:18:13:18:4:14:16:24
21,5,21,0,267,2:4:3:7:2:1:1:0:16:2:0:16:0:4:16:16:1:4:7:7:2:0:4:7:7:4:3:3:1:0:6:2:3:3:1:3:16:1:7:6:5:3:3:6:1:11:5:2:3:5:4:6:9:6:5:3:9:5:11:6:2:0:9:2:11:6:5:4:6:16:10:6:10:0:1:16:0:16:3:5:4:1:9:7:4:11:9:3:0:11:14:14:0:5:10:11:4:14:14:16:9:7:1:2:16:5:5:9:4:7:6:10:5:10:11:10:10:14:14:2:0:1:15:14:15:7:9:15:11:7:11:14:7:9:10:4:13:12:8:16:9:8:12:15:8:8:15:8:8:15:15:14:13:9:11:13:13:1:13:12:12:8:13:10:8:12:15:15:2:8:4:15:10:12:13:8:2:17:9:17:17:15:14:0:24:15:24:19:10:3:19:17:19:5:19:12:24:9:24:17:14:16:14:14:12:17:19:24:19:12:10:20:24:8:24:11:20:6:9:17:20:24:12:5:17
22,5,22,0,266,2:4:3:7:2:1:1:2:16:2:0:16:1:1:16:16:1:4:7:3:2:0:4:7:3:4:4:3:1:0:9:2:7:3:1:3:16:1:7:6:9:3:4:3:1:9:5:2:6:5:4:6:11:6:9:3:6:5:11:6:9:0:9:2:11:5:1:0:5:16:11:6:5:1:3:16:0:16:9:5:4:6:7:4:5:11:7:16:0:11:7:11:11:5:10:10:9:14:10:16:9:7:1:2:16:7:4:2:14:10:14:14:12:10:6:10:14:12:12:0:0:12:15:9:15:14:10:11:6:2:15:3:7:7:6:0:5:8:8:12:3:9:8:14:12:8:15:11:12:4:8:10:8:15:0:16:12:15:14:8:15:15:13:11:12:13:13:13:15:13:4:14:14:8:10:6:15:23:13:12:8:5:23:15:10:23:17:2:17:0:17:23:23:17:9:15:8:17:21:19:23:19:21:9:13:19:21:19:21:14:15:21:21:3:13:23:1:19:17:20:23:10:19:17:20
23,5,22,0,265,2:4:3:7:2:1:1:2:16:2:0:16:1:1:16:16:1:4:7:3:2:0:4:7:3:4:4:3:1:0:6:2:7:3:1:3:16:1:7:6:9:3:16:3:1:9:5:2:6:5:4:6:11:6:9:3:6:5:11:6:9:0:9:2:11:5:1:0:5:16:11:6:5:1:3:16:0:7:9:5:4:6:7:4:5:11:7:16:0:11:7:11:11:5:10:9:9:14:10:16:9:7:1:2:16:7:4:2:14:10:14:14:12:10:6:10:14:3:12:0:0:12:15:9:15:14:10:11:6:2:15:3:0:12:6:0:5:8:8:12:7:9:8:14:12:8:15:4:8:4:8:10:8:15:12:16:10:15:14:8:12:15:13:10:12:13:13:13:11:13:4:14:14:8:13:6:15:23:23:12:23:5:23:15:10:8:17:2:14:0:17:15:23:17:15:15:8:17:21:13:23:21:10:23:21:7:21:21:12:19:21:17:20:20:20:19:1:21:21:20:20:19:2:17:19
24,5,21,0,264,2:4:3:7:2:1:1:2:16:2:0:16:1:1:16:16:1:4:7:3:2:0:4:7:3:4:4:3:1:0:6:2:7:3:1:3:16:1:7:6:9:3:16:3:1:9:5:2:6:5:4:6:11:6:9:3:6:5:11:6:9:0:7:2:11:5:1:0:5:16:11:6:5:1:3:16:0:16:9:5:4:6:7:4:5:11:7:16:0:11:3:10:11:5:10:9:14:14:10:16:9:7:1:2:16:7:4:5:14:10:14:14:12:10:6:12:14:3:12:0:0:9:15:9:15:14:10:11:15:2:15:0:0:7:6:0:5:8:8:16:7:9:8:14:12:8:15:12:8:4:8:10:8:10:12:16:10:15:14:8:12:15:13:11:12:13:14:13:11:13:4:14:14:8:13:6:8:23:23:12:3:9:23:13:10:23:17:2:14:17:17:15:13:17:15:17:8:7:21:13:23:4:10:1:21:21:13:11:17:21:15:21:20:20:13:23:23:20:17:21:21:20:17:23:12
27,6,23,0,263,2:4:3:7:2:1:3:0:4:2:0:0:1:4:7:16:1:4:7:7:2:1:4:7:7:4:4:3:9:16:9:2:0:3:1:9:16:1:7:7:5:3:4:7:1:5:9:5:3:0:0:2:11:6:9:5:6:6:16:6:2:16:7:9:11:9:3:0:9:1:0:6:4:6:16:16:0:16:2:5:4:7:11:16:2:3:7:6:5:11:5:11:1:10:10:4:10:5:10:16:9:16:1:2:11:14:14:6:4:5:11:12:11:12:12:10:14:3:10:1:5:14:15:10:15:14:10:1:6:7:15:3:14:12:15:14:6:0:14:15:11:15:10:15:12:15:12:16:4:12:12:3:8:1:8:8:12:5:8:9:4:8:14:11:12:8:15:3:2:13:9:10:13:8:15:10:12:2:18:6:18:8:0:11:18:15:13:3:13:0:22:10:13:18:22:2:18:22:17:20:22:20:14:18:9:8:17:20:22:23:23:24:17:24:18:17:24:23:13:20:22:20:23:17:13
28,6,22,0,262,2:4:3:7:2:1:3:0:4:2:0:0:1:0:7:16:1:4:7:7:2:1:4:7:7:4:4:3:9:16:9:2:0:3:1:9:16:1:7:7:5:3:4:7:7:5:9:5:3:0:0:2:11:6:9:5:6:11:16:6:2:16:7:9:11:9:3:0:9:1:1:6:4:6:16:16:0:16:2:5:4:7:0:16:2:3:7:6:5:11:5:11:1:10:10:4:10:5:10:16:9:16:1:2:11:14:14:9:4:5:11:12:11:12:12:6:9:3:10:1:5:14:5:10:15:14:10:1:12:15:15:3:14:12:15:14:6:14:14:15:11:15:10:15:14:12:12:16:4:8:12:3:12:10:8:2:14:0:6:9:4:8:8:11:12:8:15:3:2:13:9:10:13:8:5:10:12:2:18:6:13:8:18:11:13:15:13:18:13:0:22:10:18:13:15:22:18:11:17:24:22:24:24:18:22:17:17:17:24:23:18:23:13:8:8:22:23:17:24:23:24:24:8:22:12
