#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,311,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:8:4:2:5:1:5:8:8:7:9:4:6:9:6:10:11:9:11:11:12:10:8:13:12:5:13:10:0:14:14:15:12:10:14:15:16:5:2:12:15:16:17:7:14:4:13:11:16:18:18:18:12:19:17:19:15:20:3:6:19:20:17:21:22:22:20:9:22:15:9:23:23:21:18:21:17:6:21:10:24:23:25:25:24:11:13:20:1:12:13:24:20:25:19:14:8:22:26:10:19:16:8
12,1,23,0,267,13:0:3:0:9:2:3:9:0:2:25:9:2:5:3:5:5:4:25:4:13:1:1:4:25:3:13:8:2:2:8:1:13:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:1:4:7:0:14:18:22:7:0:18:7:8:18:25:18:9:3:11:4:11:3:15:11:15:5:15:22:7:5:22:18:8:22:2:10:11:7:4:24:24:8:13:24:18:24:2:17:15:12:15:9:12:12:12:17:10:23:25:17:17:10:10:23:16:20:23:11:23:16:20:23:10:20:16:1:25:17
13,1,23,0,266,13:0:3:0:9:25:3:9:0:2:25:9:2:5:3:5:5:4:25:4:13:1:1:4:25:3:13:8:2:2:8:1:5:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:25:4:7:0:14:18:22:7:0:18:7:8:18:25:18:9:3:11:4:11:3:15:11:15:5:15:22:7:14:10:7:18:22:2:10:11:15:4:24:14:8:13:24:7:24:2:17:2:23:15:9:14:14:14:17:10:23:25:17:17:23:23:17:16:11:16:23:12:20:20:23:12:20:16:10:16:17
14,1,22,0,264,13:0:3:0:9:25:3:9:0:2:25:9:2:5:3:5:5:4:25:4:13:1:1:4:25:3:13:8:2:2:8:1:5:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:25:4:7:0:14:18:22:7:0:18:7:8:18:25:18:9:3:11:4:11:3:15:11:15:5:15:22:7:14:10:7:18:22:2:10:11:15:4:24:5:8:13:24:7:24:2:17:2:23:15:9:14:14:14:17:10:23:25:17:22:23:23:17:16:20:16:11:23:20:20:23:18:20:16:10:16:17
15,1,22,0,262,13:0:3:0:9:25:3:9:0:2:25:9:2:5:3:5:5:4:25:4:1:1:1:4:25:3:13:8:2:2:8:1:13:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:25:4:7:0:14:18:22:7:0:18:7:8:18:25:18:9:3:11:4:11:3:15:11:5:5:15:22:7:14:22:7:18:22:2:24:11:15:4:15:24:8:13:24:7:24:2:17:11:23:15:9:14:14:14:17:10:23:25:17:17:23:23:10:16:20:16:11:23:20:20:23:18:20:16:10:16:17
16,1,22,0,261,13:0:3:0:9:25:3:9:0:2:25:9:2:5:3:5:5:4:25:4:13:1:1:4:25:3:13:8:2:2:8:1:13:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:1:4:7:0:14:18:22:7:0:18:7:8:18:25:18:9:3:11:4:11:3:15:11:5:5:15:22:7:14:22:7:8:22:2:24:11:7:4:15:24:8:13:24:18:24:2:10:15:23:15:9:14:14:14:17:10:10:25:17:17:10:14:24:23:20:23:11:23:20:20:23:18:20:16:1:16:17
17,1,22,0,260,13:0:3:0:9:25:3:9:0:2:25:9:2:5:3:5:5:4:25:4:13:1:1:4:25:3:13:8:2:2:8:1:13:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:25:4:7:0:14:18:22:7:0:18:7:8:18:25:18:9:3:11:4:11:3:15:11:5:5:15:22:7:14:22:7:8:22:2:24:11:15:4:15:14:8:13:24:7:24:2:10:15:23:15:9:14:14:14:24:10:10:25:17:17:10:10:24:23:20:23:11:23:20:20:23:18:20:16:1:16:17
18,1,21,0,259,13:0:3:0:9:2:3:9:0:2:25:9:2:5:3:5:5:4:25:4:13:1:1:4:25:3:13:8:2:2:8:1:13:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:1:4:7:0:14:18:22:7:0:18:7:8:18:25:18:9:3:11:4:11:3:15:11:5:5:15:22:7:14:22:7:24:22:2:24:11:7:4:15:14:8:13:24:18:24:2:10:11:23:15:9:14:14:14:24:10:10:25:17:17:10:10:10:23:17:20:11:23:20:17:23:18:17:20:1:25:17
26,2,21,0,257,13:0:3:0:9:2:3:9:0:2:25:9:2:5:3:5:5:4:25:4:13:1:1:4:25:3:13:8:2:2:8:1:13:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:1:4:7:0:8:18:22:7:0:18:7:14:18:25:18:9:3:11:4:11:3:15:11:5:5:15:22:7:14:22:7:18:22:2:24:11:14:4:15:10:8:13:24:7:24:2:10:15:14:15:9:8:10:14:24:10:23:25:17:17:23:23:23:20:17:24:11:23:20:17:23:18:17:20:1:25:17
30,2,21,0,255,4:0:3:5:9:25:3:9:0:2:25:9:2:5:3:5:1:4:25:0:13:1:1:4:25:3:13:8:2:2:8:1:13:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:25:4:18:0:0:10:22:10:0:18:18:8:18:25:18:9:3:11:0:11:3:5:7:5:7:15:22:7:15:22:18:8:22:2:24:15:11:4:15:10:15:13:24:18:24:2:10:2:14:7:9:7:10:8:24:10:23:25:15:14:23:23:23:20:11:20:14:23:17:17:14:11:17:20:1:20:14
32,2,21,0,254,4:0:3:5:9:2:3:9:0:2:25:9:2:5:3:5:1:4:25:0:13:1:1:4:25:3:13:8:2:2:8:1:13:1:4:13:8:0:22:1:9:4:22:13:5:3:22:25:25:4:18:0:0:10:22:10:0:18:18:8:18:25:18:9:3:11:4:11:3:5:7:5:7:15:22:7:15:22:18:8:22:2:24:15:11:4:15:10:15:13:24:18:24:2:10:11:23:7:9:7:10:8:24:10:23:25:15:14:23:23:24:20:20:24:14:23:20:14:23:11:17:20:1:25:17
874,66,21,0,248,11:25:14:25:6:16:6:14:25:16:20:14:16:6:6:13:13:12:25:12:11:13:13:12:25:6:11:25:16:14:20:9:20:14:20:11:3:11:24:9:3:12:10:11:13:20:24:16:10:12:3:14:14:9:10:24:24:3:10:19:6:25:12:19:9:3:12:24:19:13:19:4:17:17:6:4:9:4:4:0:24:17:6:16:17:12:8:9:8:0:0:9:0:16:4:17:10:8:20:20:7:7:0:7:5:8:1:10:1:7:1:18:18:18:5:1:18:5:5:1:19:18:4:11:8
875,66,21,0,247,11:25:14:25:6:16:6:14:25:16:20:14:16:6:6:13:13:12:25:12:11:13:13:12:25:6:11:25:16:14:20:11:20:14:20:11:3:11:24:9:3:12:10:3:13:20:24:16:10:12:3:14:14:9:10:24:24:3:10:19:6:25:12:19:9:3:12:24:19:13:19:4:17:17:6:4:9:4:4:0:24:17:6:16:17:12:8:9:8:0:0:9:0:16:4:17:10:8:20:20:7:7:0:7:5:8:1:10:1:7:1:18:18:18:5:1:18:5:5:1:19:18:4:11:8
