#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:13:54,wvcp,queen11_11gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,215,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:5:3:4:6:5:3:5:2:5:7:6:2:7:7:8:7:2:1:6:1:4:5:8:8:0:8:7:7:9:10:10:3:6:8:9:10:0:10:9:11:9:10:9:11:8:11:7:6:6:5:12:12:10:8:1:13:3:12:12:11:13:6:3:9:13:13:13:14:14:14:1:15:14:12:16:7:16:0:11:13:16:15:16:9:10:7:14:14:16:4:17:16:17:17
4,0,19,0,209,1:3:0:1:2:0:0:3:2:1:4:3:2:6:6:1:2:0:3:2:3:6:4:4:1:4:0:2:1:6:0:2:3:1:0:8:3:5:8:9:8:9:4:2:9:5:5:8:8:4:9:6:10:5:9:8:2:10:5:10:5:5:3:6:2:10:4:13:13:1:13:11:13:11:3:5:14:3:8:4:9:14:10:11:11:17:9:17:17:11:17:11:8:7:14:7:8:10:10:9:14:13:6:0:14:17:11:7:17:10:16:4:7:7:16:16:17:15:15:18:12
5,0,18,0,208,1:3:0:1:2:0:0:3:2:1:4:3:2:6:6:1:2:0:3:2:3:6:4:4:1:4:0:2:1:6:0:2:3:1:0:8:3:5:8:9:8:9:4:2:9:5:5:8:8:4:9:6:10:5:9:8:2:10:5:10:5:5:3:6:2:10:4:13:13:1:13:11:13:11:3:5:14:3:8:4:9:14:10:11:11:17:9:17:17:11:17:11:8:7:14:7:8:10:10:9:14:13:6:0:14:17:11:7:17:10:16:4:7:7:16:16:17:15:15:18:18
6,0,17,0,207,1:3:0:1:2:0:0:3:2:1:4:3:2:6:6:1:2:0:3:2:3:6:4:4:1:4:0:2:1:6:0:2:3:1:0:8:3:5:8:9:8:6:4:2:9:5:5:8:8:4:9:6:10:5:9:8:2:10:5:10:5:5:3:6:2:10:4:13:13:1:13:11:13:11:3:5:14:3:8:4:9:14:10:11:11:17:9:17:17:11:17:11:8:7:14:7:8:10:10:9:14:13:6:0:14:17:11:7:17:10:16:4:7:7:16:16:17:15:15:15:16
7,0,17,0,205,1:3:0:1:2:0:0:3:2:1:4:3:2:6:6:1:2:0:3:2:3:6:4:4:1:4:0:2:1:6:0:2:3:1:0:4:3:5:8:9:8:6:4:2:9:5:5:8:8:4:9:6:10:5:9:8:2:10:5:10:5:5:3:6:2:10:4:13:13:1:9:11:13:11:3:5:14:3:8:4:9:14:10:11:11:17:9:17:17:11:17:11:8:13:14:8:8:10:10:9:14:13:6:0:14:17:11:7:17:10:16:4:7:7:16:16:17:15:15:15:16
8,0,17,0,204,1:3:0:1:2:0:0:3:2:1:4:3:2:6:6:1:2:0:3:2:3:6:4:4:1:4:0:2:1:6:0:2:3:1:0:4:3:5:8:9:8:6:4:2:9:5:5:8:8:4:9:6:10:5:9:8:2:10:5:10:5:5:3:6:2:10:4:13:13:1:9:11:13:11:3:5:14:3:8:4:9:14:10:11:11:17:9:17:17:11:17:11:8:13:14:8:8:10:10:9:14:13:6:0:14:17:11:11:17:10:16:4:7:7:16:16:17:15:15:15:13
14,0,16,0,203,0:0:2:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:2:3:4:3:1:1:5:3:0:4:5:9:4:2:10:10:6:10:9:8:5:8:9:8:10:8:2:3:5:6:0:1:15:4:15:8:8:5:17:0:17:3:5:17:1:9:14:3:17:10:17:10:5:14:15:15:10:15:17:15:15:7:14:15:14:10:14:8:16:17:16:7:16:16:17:7:11:6:6:7:11:5:11:8:16:14:16:11
15,0,16,0,202,0:0:2:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:2:3:4:3:1:1:5:3:0:4:5:9:4:2:10:10:6:10:9:8:5:8:9:8:10:8:2:3:5:6:0:1:15:4:15:8:8:5:17:0:17:3:5:17:1:9:14:3:17:10:17:10:5:14:15:15:10:15:17:4:15:7:14:15:14:10:14:8:16:17:16:7:16:16:17:7:7:6:6:7:7:5:11:8:16:14:16:11
16,0,16,0,201,0:0:2:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:2:3:4:3:1:1:5:3:0:4:5:9:4:2:10:10:6:10:9:8:5:8:9:8:10:8:2:3:5:6:0:1:15:4:15:8:8:5:17:0:10:3:5:17:1:9:14:3:17:10:17:10:5:14:15:15:10:15:17:4:15:6:14:15:14:10:14:8:16:17:16:7:16:16:17:7:7:6:14:7:7:5:11:8:16:14:16:16
17,0,16,0,199,0:0:2:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:3:3:4:3:1:1:5:3:0:4:5:2:4:2:10:10:6:10:9:8:5:8:9:8:10:8:2:3:5:6:0:1:15:4:15:8:8:15:17:0:17:3:5:17:1:9:14:3:8:10:17:17:5:14:15:15:17:15:17:15:15:6:14:15:14:10:8:2:16:9:16:10:16:16:16:7:7:6:14:7:7:5:11:5:11:14:11:11
18,0,15,0,198,0:0:2:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:2:3:4:3:1:1:5:3:0:4:5:9:4:2:10:10:6:10:9:8:5:8:9:8:10:8:2:3:5:6:0:1:15:4:15:8:8:5:17:0:10:3:5:17:1:14:14:17:8:10:17:17:5:14:15:15:17:14:17:15:15:6:3:15:14:10:8:2:16:4:16:10:14:14:17:5:10:6:7:7:16:7:7:8:16:7:16:16
19,1,15,0,197,0:0:2:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:2:3:4:3:1:1:5:3:0:4:5:9:4:2:10:10:6:10:9:8:5:8:9:8:10:8:2:3:5:6:0:1:15:4:15:8:8:5:17:0:10:3:5:17:1:9:17:17:8:10:14:17:5:14:15:15:17:14:17:15:15:6:3:15:14:10:8:2:16:4:16:10:14:14:17:5:10:6:7:7:16:7:7:8:16:7:15:16
22,1,16,0,196,0:0:1:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:2:3:4:3:1:1:5:3:0:5:5:2:4:2:10:10:10:10:9:8:5:8:9:8:10:8:2:3:4:6:0:1:15:4:5:5:8:15:17:0:17:3:5:6:8:9:17:3:8:10:14:17:5:14:15:15:17:15:17:4:15:6:3:15:14:10:8:2:5:9:14:10:14:17:17:14:10:7:7:11:7:7:16:8:16:16:15:7
23,1,16,0,195,0:0:2:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:2:3:4:3:1:1:5:3:0:5:5:9:4:2:10:10:10:10:9:8:5:8:9:8:10:8:2:3:4:6:0:1:15:4:5:8:8:15:17:0:17:3:5:6:1:9:17:3:8:10:14:17:5:14:15:15:17:15:17:4:17:6:3:15:14:10:8:15:5:9:14:10:14:14:17:14:10:17:11:11:11:11:16:5:16:6:15:7
24,1,15,0,194,0:0:2:2:0:1:4:0:1:4:4:1:1:2:6:0:6:6:3:0:0:9:3:6:2:4:9:9:2:9:1:6:9:2:3:4:3:1:1:5:3:0:5:5:9:4:2:10:10:10:10:9:8:5:8:9:8:10:8:2:3:4:6:0:1:15:4:5:8:8:15:17:0:17:3:5:6:1:9:17:3:8:10:14:17:5:14:15:15:17:15:17:4:17:6:3:15:14:10:8:15:5:9:14:10:14:14:17:14:10:17:11:11:11:11:16:5:16:6:15:16
