#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,13,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3628,0:0:1:1:1:0:1:2:2:2:3:3:1:2:4:4:3:2:4:0:3:4:5:5:4:0:5:0:3:4:6:6:5:3:6:6:2
466,1,8,0,3583,4:4:7:7:7:4:7:1:1:1:2:2:7:7:1:1:2:0:1:0:4:1:5:0:5:0:4:5:2:5:6:6:6:2:5:6:3
467,1,7,0,3578,4:4:7:7:7:4:4:7:1:1:2:2:7:7:1:1:2:0:1:0:2:1:5:0:5:0:4:2:2:4:6:5:6:5:5:6:6
469,1,7,0,3569,4:4:7:7:4:4:7:1:1:1:2:2:7:7:1:1:2:0:1:0:2:1:5:0:5:0:4:2:2:5:4:5:7:0:5:6:6
470,1,7,0,3525,4:4:7:7:4:4:7:1:4:1:2:2:7:7:1:1:2:0:1:0:2:1:5:0:0:0:4:2:2:5:4:5:7:0:5:5:6
487,1,7,0,3509,4:7:7:7:7:4:7:1:4:1:2:2:7:7:1:1:1:2:2:1:4:5:6:6:0:0:4:1:5:0:2:0:4:6:5:6:6
488,1,8,0,3499,4:7:7:7:7:4:7:1:4:1:2:2:7:7:1:1:1:2:2:1:4:0:6:6:0:0:4:1:5:0:2:0:4:6:5:6:3
489,1,7,0,3494,4:7:7:7:7:4:7:1:4:1:2:2:7:7:1:1:1:2:2:1:4:0:6:6:0:0:4:1:5:0:2:0:4:6:5:6:6
490,1,7,0,3471,4:7:7:7:7:4:7:1:4:1:2:2:7:7:1:1:1:2:2:1:4:0:6:6:0:0:4:1:2:0:2:0:4:6:5:6:6
491,1,7,0,3426,4:7:7:7:7:4:7:1:4:1:2:2:7:7:1:1:1:2:2:1:4:0:6:6:0:0:4:1:2:0:2:0:4:6:6:6:3
492,1,7,0,3410,4:7:7:7:7:4:7:1:4:1:2:2:7:7:1:1:1:2:2:1:4:6:6:6:6:0:4:2:0:6:2:0:4:0:6:0:3
493,1,7,0,3362,4:4:7:7:7:4:7:1:4:1:2:2:7:7:1:1:1:2:2:1:4:6:6:6:6:0:4:2:2:6:2:0:0:0:6:0:3
987,2,8,0,3354,0:0:2:2:0:0:0:2:2:6:1:1:0:6:2:6:1:6:2:6:1:3:3:8:8:8:2:1:3:3:7:6:7:8:3:7:5
988,2,7,0,3349,0:0:2:2:0:0:0:2:2:6:1:1:0:6:2:6:1:6:2:6:1:3:3:8:8:8:2:1:3:3:7:6:7:8:3:7:7
990,2,7,0,3342,0:0:2:2:0:0:0:2:2:6:1:1:0:6:2:6:1:6:2:6:1:3:3:3:8:8:2:1:1:3:7:6:7:8:3:3:7
991,2,7,0,3334,0:0:2:2:0:0:0:2:2:6:1:1:0:6:2:6:1:6:2:6:1:3:3:3:3:8:2:1:1:3:7:6:7:8:3:7:7
1323,3,7,0,3297,0:0:1:1:0:0:0:1:1:8:2:8:0:1:2:8:2:8:1:2:8:3:4:4:4:3:4:8:2:3:2:3:3:0:1:3:6
2562,6,7,0,3281,8:8:0:0:8:8:8:0:0:7:2:7:8:2:0:7:2:7:0:2:7:6:6:6:6:4:0:4:4:4:2:7:2:8:6:4:3
2562,6,7,0,3281,8:8:0:0:8:8:8:0:0:7:2:7:8:2:0:7:2:7:0:2:7:6:6:6:6:4:0:4:4:4:2:7:2:8:6:4:3
#2022-10-12 14:50:00
