#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:07:54,wvcp,queen11_11,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,216,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:2:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:7:2:0:9:7:7:6:9:3:8:9:5:0:9:5:3:8:10:6:10:8:1:4:3:10:5:9:10:4:6:6:2:11:11:11:11:10:12:12:12:13:13:13:14:14:15:12:14:5:10:8:11:15:9:16:7:13:16:14:15:16:0:15:13:5:4:12:17:6:6:9:11:17:1:13:9:17:16:17:13:17
1,0,18,0,215,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:2:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:7:2:0:9:7:7:6:9:3:8:9:5:0:9:5:3:8:10:8:10:8:1:4:3:10:5:9:10:4:6:6:2:11:11:11:10:10:12:1:12:13:13:13:14:14:15:12:14:5:10:13:11:15:9:16:7:13:16:14:15:16:0:15:13:5:4:12:12:6:6:9:11:17:1:13:9:17:16:17:13:17
2,0,18,0,214,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:2:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:7:2:0:9:7:7:6:9:3:8:9:5:0:9:5:3:8:10:8:10:10:1:4:3:10:5:9:10:4:6:6:2:11:11:11:10:10:8:1:11:13:13:13:14:14:15:12:14:5:10:13:11:15:9:16:7:13:16:14:15:16:0:15:13:5:4:12:12:6:6:15:14:17:1:13:9:17:16:17:13:7
3,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:2:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:7:2:0:9:7:7:6:9:3:8:9:5:0:9:5:3:8:10:6:10:10:1:4:3:10:5:9:10:4:6:6:2:11:11:11:10:10:8:1:11:13:13:13:14:14:15:8:14:5:10:13:11:15:9:16:7:13:16:14:15:16:0:15:13:5:4:12:12:6:6:15:14:17:1:13:9:17:16:17:13:7
4,0,18,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:2:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:7:2:0:9:7:7:6:9:3:8:9:5:0:9:5:3:8:10:6:10:10:1:4:3:10:5:9:10:4:6:6:2:11:11:11:10:10:8:1:11:13:13:13:14:14:15:8:14:5:10:13:11:15:9:16:7:13:16:14:15:16:0:15:13:5:4:12:12:6:6:15:14:12:1:13:9:17:16:17:13:12
5,0,17,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:2:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:7:2:0:9:7:7:6:9:3:8:9:5:0:9:5:3:8:10:6:10:10:1:4:3:10:5:9:10:4:6:6:2:11:11:11:10:10:8:1:11:13:13:13:14:14:15:8:14:5:10:13:11:15:9:16:7:13:16:14:15:16:0:15:13:5:4:12:12:6:6:15:14:12:1:13:9:12:16:12:13:12
23,1,15,0,206,9:2:4:1:2:9:6:9:4:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:1:2:0:0:13:0:1:5:1:4:0:13:9:13:5:4:0:13:13:2:13:6:0:8:8:4:8:8:8:0:13:13:6:10:10:6:7:5:7:9:10:8:4:7:10:10:2:7:11:11:2:11:8:11:12:11:7:10:6:5:5:13:9:12:10:7:4:15:15:12:6:4:8:6:9:12:15:10:15:12:15:15:11:15:7:12:11:9:6:7:6:12:11:12
24,1,16,0,200,9:2:4:1:2:9:14:9:4:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:1:2:0:0:13:0:1:5:1:4:0:13:9:13:5:4:0:13:13:2:13:6:0:8:8:4:8:8:8:0:13:13:6:10:10:6:7:5:7:9:10:8:4:7:10:10:2:7:11:11:2:11:8:11:12:11:7:10:6:5:5:13:9:12:10:7:4:15:15:12:6:4:8:6:9:12:15:10:15:12:15:15:11:15:7:12:11:9:6:7:6:12:11:16
25,1,15,0,199,9:2:4:1:2:9:14:9:4:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:1:2:0:0:13:0:1:5:1:4:0:13:9:13:5:4:0:13:13:2:13:6:0:8:8:4:8:8:8:0:13:13:6:10:10:6:7:5:7:9:10:8:4:7:10:10:2:7:11:11:2:11:8:11:12:11:7:10:6:5:5:13:9:12:10:7:4:15:15:12:6:4:8:6:9:12:15:10:15:12:15:15:11:15:7:12:11:9:6:7:6:12:11:14
26,1,15,0,198,9:2:4:1:2:9:14:9:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:1:2:0:0:13:0:1:5:1:4:1:13:9:13:14:2:0:13:13:5:13:6:14:8:5:4:8:8:9:0:13:13:6:10:14:7:7:14:7:9:10:8:4:7:14:10:10:7:14:8:2:4:8:11:12:11:7:10:6:5:5:13:10:12:8:8:4:15:15:12:6:5:8:6:12:10:15:10:15:12:15:11:11:15:7:11:11:9:6:7:0:12:2:12
