#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,5,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2796,0:1:1:0:2:0:2:1:0:3:2:0:3:1:2:1:0:3:4:4:0:4:3:3:4:5:0:5:5:0:6:7:5:3:3:7:5:6:5:6:6:4:5:1:4:4:1:7:8:6:5:7:0:8:7:4:8:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:1:9:8:9:5:9:10:1:6:8:10:9:10:1:10:10:9:7:9:8:10:3:2:2:10:10:3:6:9:8:7:3:11:11:12:0:11:9:9:12:12:10:12
701,28,13,0,2768,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:8:10:5:7:12:8:3:9:12:2:7:8:12:3:6:12:4:12:8:12:13:8:12:8:13:13:12:3:9:8
702,28,13,0,2767,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:8:10:5:7:7:8:3:9:12:2:7:8:12:3:6:12:4:12:8:12:13:8:12:8:13:13:12:3:9:8
703,28,13,0,2765,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:8:10:5:7:7:8:3:9:8:2:7:8:12:3:6:12:4:12:8:12:13:8:12:8:13:13:12:3:9:8
704,28,13,0,2762,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:8:10:5:7:7:8:3:9:8:2:7:8:7:3:6:12:4:12:8:12:13:8:12:8:13:13:12:3:9:8
705,28,13,0,2760,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:8:10:5:7:7:8:3:9:8:2:7:8:7:3:6:8:4:12:8:12:13:8:12:8:13:13:12:3:9:8
706,29,13,0,2756,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:6:10:5:7:7:8:3:9:8:2:7:8:7:3:6:8:4:12:8:12:13:8:12:8:13:13:12:3:9:8
707,29,13,0,2755,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:6:10:5:7:7:8:3:9:8:2:7:8:7:3:6:8:4:8:8:12:13:8:12:8:13:13:12:3:9:8
708,29,13,0,2751,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:6:10:5:7:7:8:3:9:8:2:7:8:7:3:6:8:4:8:8:7:13:8:12:8:13:13:12:3:9:8
709,29,13,0,2750,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:6:10:5:7:7:5:3:9:8:2:7:8:7:3:6:8:4:8:8:7:13:8:12:8:13:13:12:3:9:8
710,29,13,0,2749,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:6:10:5:7:7:5:3:9:7:2:7:8:7:3:6:8:4:8:8:7:13:8:12:8:13:13:12:3:9:8
711,29,13,0,2745,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:6:10:5:7:7:5:3:9:7:2:7:7:7:3:6:8:4:8:8:7:13:8:12:8:13:13:12:3:9:8
712,29,13,0,2743,10:1:1:10:0:0:1:1:0:3:0:1:0:0:1:10:1:10:3:10:0:2:3:2:2:6:2:1:2:6:9:4:4:2:6:4:1:10:6:9:6:9:6:2:0:2:3:3:10:9:10:5:9:9:4:4:10:9:3:6:9:0:9:4:5:1:4:6:4:5:4:10:5:3:3:0:5:1:6:1:2:4:0:2:7:6:10:5:7:7:5:3:9:7:2:7:7:7:3:6:7:4:8:8:7:13:8:12:8:13:13:12:3:9:8
3946,161,13,0,2742,6:1:6:1:0:0:1:6:1:5:5:0:0:0:1:6:0:5:0:6:5:1:5:5:2:3:3:0:2:6:4:9:4:2:2:4:1:9:6:9:6:9:2:3:5:3:6:3:10:9:1:5:4:2:6:4:3:6:3:10:9:0:9:10:4:2:3:5:10:4:9:6:10:7:3:0:10:7:7:1:10:4:0:5:2:3:0:5:7:1:7:3:1:8:10:7:4:8:0:9:12:12:12:2:12:11:8:12:10:8:12:8:10:4:11
