#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:56:57,wvcp,queen8_8gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,148,0:1:0:2:2:3:3:4:3:0:1:1:2:4:2:2:3:4:4:1:4:0:5:5:3:5:6:6:6:0:7:6:7:8:0:8:7:3:6:2:9:4:5:1:8:5:9:7:10:10:10:9:9:5:8:8:9:10:11:7:11:11:12:12
5,0,12,0,147,0:2:2:5:3:0:5:0:0:1:0:1:2:3:1:1:3:5:1:6:2:5:6:6:3:6:3:3:11:1:9:3:2:9:5:9:7:2:10:11:7:7:10:6:10:10:10:10:11:5:11:8:12:9:11:7:0:7:12:12:0:12:9:9
6,0,12,0,146,0:2:2:5:3:0:5:0:0:1:0:1:2:3:1:1:3:5:1:6:2:5:6:6:3:6:3:3:11:1:9:3:2:9:5:9:7:2:10:11:7:7:10:6:10:10:10:10:11:5:11:8:8:9:11:7:0:7:12:12:0:12:9:9
7,0,12,0,145,0:2:2:5:3:0:5:0:0:1:0:1:2:3:1:1:3:5:1:6:2:5:6:6:3:6:3:3:11:1:9:3:2:9:5:9:10:2:10:11:7:7:10:6:11:11:10:10:11:5:9:8:8:9:8:7:0:7:12:12:0:12:12:9
14,0,11,0,144,0:2:2:1:6:0:1:0:0:5:0:0:2:5:10:1:10:1:5:1:2:2:7:7:0:7:5:6:6:10:5:6:7:8:6:8:10:1:8:3:9:3:7:9:8:3:9:8:2:10:5:9:9:6:1:7:0:10:3:11:2:3:11:9
32,0,12,0,142,0:2:2:1:5:0:1:0:5:10:0:0:2:5:10:10:5:1:10:1:1:2:7:7:5:7:5:10:6:2:5:6:7:10:6:8:8:1:8:3:3:3:10:9:9:6:6:8:0:8:9:3:11:6:1:12:0:9:7:11:2:11:11:9
33,0,12,0,140,0:2:2:1:5:0:1:0:5:10:0:0:2:5:10:10:5:1:10:1:1:2:7:7:5:7:5:10:6:2:5:6:7:10:6:8:8:1:8:3:3:3:10:9:9:6:6:8:0:8:9:3:11:6:1:2:0:9:7:11:2:11:11:4
34,0,11,0,139,0:2:2:1:5:0:1:0:5:10:0:0:2:5:10:10:5:1:10:1:1:2:7:7:5:7:5:10:6:2:5:6:7:10:6:8:8:1:8:3:3:3:10:9:9:6:6:8:0:8:9:3:11:6:1:2:0:9:7:11:2:11:11:9
76,0,10,0,137,11:8:12:9:9:5:11:5:5:12:5:9:12:12:11:9:5:9:6:8:12:8:6:6:12:12:6:12:2:8:8:11:6:11:9:2:1:6:2:4:1:4:6:11:1:4:1:2:4:2:11:4:3:8:9:1:3:1:3:1:3:3:2:5
85,1,11,0,136,12:9:11:11:11:5:2:5:12:12:5:5:11:2:12:11:2:2:1:9:9:9:1:1:5:5:1:6:6:9:9:2:1:12:6:5:2:1:7:11:10:10:1:12:7:10:7:12:11:6:7:4:4:6:5:7:7:7:10:4:9:8:4:8
111,1,11,0,135,12:6:6:11:2:12:12:5:12:11:6:11:11:2:11:11:2:2:9:6:6:6:9:9:5:5:9:6:5:0:2:2:9:12:0:11:2:12:1:1:3:6:9:12:1:0:3:11:10:10:5:3:5:0:5:3:10:10:0:3:10:8:8:1
1114,14,10,0,134,7:3:3:12:8:7:2:7:2:12:3:12:12:8:12:12:8:8:0:3:3:3:2:0:7:11:0:3:11:7:8:8:2:1:2:12:8:7:1:11:0:3:1:0:1:1:1:12:9:0:11:9:9:11:11:1:9:0:4:4:4:4:2:2
1290,16,10,0,133,2:5:5:3:8:3:3:9:2:2:5:2:8:2:8:8:8:9:14:5:5:5:14:14:3:9:14:5:9:8:12:12:14:12:2:3:3:14:4:4:0:5:14:0:12:4:0:2:1:3:9:0:0:2:9:8:1:1:4:0:12:4:1:12
7279,92,10,0,132,2:0:0:11:9:11:11:14:2:2:0:2:9:2:14:14:14:9:15:0:0:0:15:15:2:9:15:0:9:14:3:11:15:3:2:3:11:15:5:5:1:0:15:9:1:5:1:5:11:14:14:5:10:3:11:1:10:1:10:1:10:10:3:3
285121,92,10,0,132,13:4:4:11:0:11:11:5:13:13:4:13:0:13:5:5:5:0:10:4:4:4:10:10:13:0:10:4:0:5:1:11:10:1:13:1:11:10:7:7:8:4:10:0:8:7:7:7:11:5:5:7:6:1:11:8:8:8:6:6:8:6:6:1
#2022-10-12 16:56:58
