#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:08,wvcp,queen12_12gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,240,0:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:0:5:4:4:4:6:7:7:6:7:4:3:7:7:6:0:5:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:10:11:11:10:10:11:10:0:11:1:6:8:7:8:3:5:5:9:12:3:12:2:12:8:6:7:9:13:2:6:7:13:11:13:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:0:17:17:17:16:13:14:17:8:13:0:15:17:6:11:3:15:10:16:6:9:2:14:14:10:12:17:13
17,1,17,0,226,0:0:8:1:8:0:0:5:8:1:0:5:5:4:8:5:1:0:6:5:8:0:6:2:6:2:7:6:8:1:1:6:5:5:19:3:2:4:2:4:1:2:0:3:4:3:6:7:3:14:2:14:14:0:3:7:3:4:10:3:7:10:1:4:4:2:8:0:10:3:7:7:10:5:6:7:10:6:18:4:2:1:0:3:6:14:4:7:1:4:3:10:7:10:18:18:14:5:14:18:10:18:5:8:14:18:9:6:1:9:18:10:18:18:8:13:9:9:5:7:14:13:13:9:15:13:15:14:15:15:2:17:17:9:15:10:17:9:17:13:13:13:9:17
18,1,17,0,213,0:0:8:1:8:0:0:5:8:1:0:5:5:4:8:5:1:0:6:5:8:0:6:2:6:2:7:6:8:1:1:6:5:5:14:3:2:4:2:4:1:2:0:3:4:3:6:7:3:14:2:14:14:0:3:7:3:4:10:3:7:10:1:4:4:2:8:0:10:3:7:7:10:5:6:7:10:6:18:4:2:1:0:3:6:14:4:7:1:4:3:10:7:10:18:18:14:5:14:18:10:18:5:8:14:18:9:6:1:9:18:10:18:18:8:13:9:9:5:7:14:13:13:9:15:13:15:14:15:15:2:17:17:9:15:10:17:9:17:13:13:13:9:11
19,1,16,0,212,0:0:8:1:8:0:0:5:8:1:0:5:5:4:8:5:1:0:6:5:8:0:6:2:6:2:7:6:8:1:1:6:5:5:14:3:2:4:2:4:1:2:0:3:4:3:6:7:3:14:2:14:14:0:3:7:3:4:10:3:7:10:1:4:4:2:8:0:10:3:7:7:10:5:6:7:10:6:18:4:2:1:0:3:6:14:4:7:1:4:3:10:7:10:18:18:14:5:14:18:10:18:5:8:14:18:9:6:1:9:18:10:18:18:8:13:9:9:5:7:14:13:13:9:15:13:15:14:15:15:2:17:17:9:15:10:17:9:17:13:13:13:9:17
32,2,16,0,211,0:0:8:1:8:0:0:5:2:1:8:5:5:4:8:5:1:0:6:5:6:0:6:2:6:2:4:6:8:1:1:6:5:5:14:3:2:4:2:4:1:2:0:3:4:3:6:4:3:14:2:14:0:0:3:7:3:4:10:3:7:10:1:8:4:2:14:1:10:3:7:7:10:0:6:7:10:18:18:4:2:1:8:3:6:14:3:7:8:4:3:10:7:10:14:5:14:5:14:18:10:18:5:8:14:18:9:6:1:9:18:10:18:18:7:13:15:9:5:7:9:13:13:9:14:13:15:18:15:18:15:17:17:8:15:15:17:9:17:17:13:17:9:13
33,2,16,0,210,0:0:8:1:8:0:0:5:2:1:8:5:5:4:8:5:1:0:6:5:6:0:6:2:6:2:4:6:8:1:1:6:5:5:14:3:2:4:2:4:1:2:0:3:4:3:6:4:3:14:2:14:0:0:3:7:3:4:10:3:7:10:1:8:4:2:14:1:10:3:7:7:10:0:6:7:10:6:18:4:2:1:8:3:6:14:3:7:8:4:3:10:7:10:14:5:14:5:14:18:10:18:5:8:14:18:9:6:1:9:18:10:18:18:7:13:15:9:5:7:9:13:13:9:14:13:15:18:15:18:15:17:17:8:15:15:13:9:17:17:13:17:9:13
35,2,16,0,209,0:0:8:1:8:0:0:5:2:1:8:5:5:4:8:5:1:0:6:5:6:0:6:2:6:2:4:6:8:1:1:6:5:5:14:3:2:4:2:4:1:2:0:3:4:3:6:8:3:14:2:14:0:0:3:7:3:7:10:3:7:10:1:8:4:2:14:1:10:3:7:7:10:0:6:7:10:6:18:4:2:1:8:3:6:14:0:7:8:4:3:10:7:10:18:5:14:5:14:18:10:18:5:8:14:18:9:6:1:9:18:10:18:18:7:13:9:9:5:9:14:13:13:9:14:13:9:18:15:7:2:17:17:8:15:10:17:17:17:13:13:13:9:15
36,2,16,0,208,0:0:8:1:8:0:0:5:2:1:8:5:5:4:8:5:1:0:6:5:6:0:6:2:6:2:4:6:8:1:1:6:5:5:14:3:2:4:2:4:1:2:0:3:4:3:6:8:3:14:2:14:0:0:3:7:3:7:10:3:7:10:1:8:4:2:14:1:10:3:7:7:10:0:6:7:10:6:18:4:2:1:8:3:6:14:0:7:8:4:3:10:7:10:18:5:14:5:14:18:10:18:5:8:14:18:9:6:1:9:18:10:18:18:7:13:9:9:5:9:14:13:13:9:14:13:9:18:9:7:2:17:17:8:15:10:17:17:17:13:13:13:9:4
197,16,18,0,207,18:18:4:14:4:8:8:14:8:8:14:8:3:4:3:18:4:18:3:18:18:18:3:2:4:8:3:3:14:2:2:14:18:2:1:4:1:4:1:1:7:7:1:3:3:2:4:7:8:7:2:18:3:2:2:14:10:8:1:2:13:10:8:10:4:13:14:14:10:13:7:1:7:13:1:13:13:8:4:13:7:10:21:6:14:7:4:21:6:6:2:6:21:3:12:12:1:5:14:12:6:5:5:13:21:12:1:5:10:21:12:20:12:12:6:5:19:20:19:6:21:7:19:20:20:19:5:21:20:10:19:6:9:9:9:6:10:10:9:15:5:15:15:9
347,28,16,0,206,8:8:7:14:7:8:8:14:14:3:8:18:18:7:14:18:7:8:18:3:3:3:18:2:7:8:2:3:14:3:2:4:14:18:4:7:4:14:20:20:1:2:4:1:2:1:18:1:3:1:7:14:1:18:1:4:20:20:18:2:10:4:18:20:7:8:8:8:10:4:10:1:2:10:17:3:10:20:15:1:1:3:8:11:15:10:15:20:11:14:20:11:10:15:15:11:15:2:15:10:2:11:18:16:4:20:11:11:1:7:16:15:4:11:16:13:17:13:16:17:10:17:7:7:13:17:13:3:13:13:14:5:16:2:1:5:3:10:16:17:5:17:17:11
