#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:13:56,wvcp,GEOM110a,local_search,16,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,109,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:4:3:2:4:5:5:3:5:5:6:6:1:1:2:6:7:5:7:6:4:1:2:7:0:5:7:8:6:8:9:8:8:9:6:10:10:3:8:10:9:10:11:10:11:7:11:9:7:1:10:11:12:12:6:8:11:12:4:10:9:12:6:11:13:12:13:13:12:13:13:4:14:14:14:15:9:11:2:15:15:13:16:11:13:16:15:14:15:13:8:16:9:14
8,0,17,0,107,2:0:2:1:11:1:11:1:0:1:2:3:0:2:0:0:2:2:3:1:11:5:5:3:1:5:3:2:11:4:7:5:8:1:7:13:7:5:3:7:11:11:8:4:1:6:11:6:8:8:3:8:6:4:0:6:5:0:7:10:0:7:4:3:8:4:6:8:10:5:3:6:4:10:2:10:16:16:16:9:10:9:16:9:6:16:16:16:15:15:15:17:4:17:17:8:6:14:9:17:9:7:17:9:6:11:8:14:10:10
9,0,17,0,106,2:0:2:1:11:1:11:1:0:1:2:3:0:2:0:0:2:2:3:1:11:5:5:3:1:5:3:2:11:4:7:5:8:1:7:17:7:5:3:7:11:11:8:4:1:6:11:6:8:8:3:8:6:4:0:6:5:0:7:10:0:7:4:3:8:4:6:8:10:5:3:6:4:10:2:10:16:16:16:9:10:9:16:9:6:16:16:16:15:15:15:17:4:17:17:8:6:14:9:17:9:7:17:9:6:11:8:14:10:12
10,0,16,0,105,2:0:2:1:11:1:11:1:0:1:2:3:0:2:0:0:2:2:3:1:11:5:5:3:1:5:3:2:11:4:7:5:8:1:7:17:7:5:3:7:11:11:8:4:1:6:11:6:8:8:3:8:6:4:0:6:5:0:7:10:0:7:4:3:8:4:6:8:10:5:3:6:4:10:2:10:16:16:16:9:10:9:16:9:6:16:16:16:15:15:15:17:4:17:17:8:6:14:9:17:9:7:17:9:6:11:8:14:10:14
11,0,17,0,104,2:0:2:1:11:1:11:1:0:11:2:3:0:2:0:0:2:2:3:1:11:5:5:3:1:5:3:2:11:4:17:5:8:1:17:17:17:11:3:4:1:0:8:4:1:6:11:6:17:8:3:7:8:3:7:6:5:7:7:7:4:7:4:6:5:4:8:7:15:5:15:15:17:15:4:8:15:0:9:9:2:16:9:7:15:16:9:1:12:12:12:16:6:17:3:17:8:16:18:14:18:14:14:12:16:7:18:11:18:6
12,0,17,0,103,2:0:2:1:11:1:11:1:0:11:2:3:0:2:0:0:2:2:3:1:11:5:5:3:1:5:3:2:11:4:17:5:8:1:17:17:17:11:3:4:1:0:8:4:1:6:11:6:17:8:3:8:8:3:7:6:5:7:7:7:4:7:4:6:5:4:8:7:15:5:15:15:17:15:4:8:15:0:4:9:2:6:9:7:15:9:9:1:12:12:12:16:6:17:3:17:8:16:18:14:18:14:14:12:16:7:18:11:18:12
13,0,17,0,102,2:0:2:1:11:1:11:1:0:11:2:3:0:2:0:0:2:2:3:1:11:5:5:3:1:5:3:2:11:4:17:5:8:1:17:17:17:11:3:4:1:0:8:4:1:6:11:6:17:8:3:8:8:3:7:6:5:7:7:7:4:7:4:6:5:4:8:4:15:5:15:15:17:15:4:8:15:0:4:9:2:6:9:9:15:9:9:1:12:12:12:7:6:17:3:17:8:16:14:14:18:14:14:12:16:16:18:11:18:12
14,0,16,0,101,2:0:2:1:11:1:11:1:0:11:2:3:0:2:0:0:2:2:3:1:11:5:5:3:1:5:3:2:11:4:17:5:8:1:17:17:17:11:3:4:1:0:8:4:1:6:11:6:17:8:3:8:8:3:7:6:5:7:7:7:4:7:4:6:5:4:8:4:15:5:15:15:17:15:4:8:15:0:4:9:2:6:9:9:15:9:9:1:12:12:12:7:6:9:3:17:8:16:14:14:16:14:14:12:16:16:7:11:15:16
41968175,0,16,0,101,2:0:2:1:11:1:11:1:0:11:2:3:0:2:0:0:2:2:3:1:11:5:5:3:1:5:3:2:11:4:17:5:8:1:17:17:17:11:3:4:1:0:8:4:1:6:11:6:17:8:3:8:8:3:7:6:5:7:7:7:4:7:4:6:5:4:8:4:15:5:15:15:17:15:4:8:15:0:4:9:2:6:9:9:15:9:9:1:12:12:12:7:6:9:3:17:8:16:14:14:16:14:14:12:16:16:7:11:15:16
#2022-10-12 19:13:57
