#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,10,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2559,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:2:3:3:3:4:2:3:4:5:5:4:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:3:10:8:5:11:11:10:3:12:12:12:6:0:1:1:12:12:13:12:6:8:13:8:13:9:10:10:11:5:9:8:8:1:13:6:9:7:8:0:8:2:6:10:3:13:9
100,5,14,0,2557,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:4:4:7:4:7:11:9:11:12:12:7:4:4:9:9:7:5:7:6:6:6:12:6:6:7:7:6:4:9:8:6:12:6:5:8:3:5:9:5:3:5:5:6:7:12:6:12:12:8:7:10:10:7:7:4:10:8:2:10:6:8:13:13:8:12:8:13:3:5:8:8:6:5:12:9:10:5:13:9:5:13:10:6:13:11:13:13:2
101,5,14,0,2556,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:4:4:7:4:7:11:9:11:12:12:7:4:4:9:9:7:5:7:6:6:6:12:6:6:7:7:6:4:9:8:6:12:6:5:8:3:5:9:5:5:5:5:6:7:12:6:12:12:0:7:10:10:7:7:4:10:8:10:10:6:8:3:3:8:12:8:13:3:5:8:8:6:5:12:9:10:5:13:9:7:13:5:6:13:11:13:13:2
102,5,14,0,2549,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:4:4:7:4:7:11:9:11:12:12:7:4:4:9:9:7:5:7:6:6:6:12:6:6:7:7:6:4:9:8:6:12:6:5:8:3:5:9:5:5:5:5:6:7:12:6:12:12:0:7:10:10:7:7:4:10:8:10:10:6:8:3:3:8:12:8:10:3:5:8:8:6:5:12:9:10:5:13:9:7:13:5:6:13:11:13:13:13
103,5,14,0,2544,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:4:4:7:4:7:11:9:11:12:12:7:4:4:9:9:7:5:7:6:6:6:12:6:6:7:7:6:4:9:8:6:12:6:5:8:3:5:9:5:5:5:5:6:7:12:6:12:12:0:7:10:10:7:7:4:10:8:10:10:6:8:3:3:8:12:8:10:3:5:8:8:6:5:12:9:10:5:2:9:7:13:5:6:13:11:13:13:13
104,5,14,0,2543,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:4:4:7:4:7:11:9:11:12:12:7:4:4:9:9:7:5:7:6:6:6:12:6:6:7:7:6:4:9:8:6:12:6:5:8:3:5:9:5:5:5:5:6:7:12:6:12:12:0:7:10:10:7:7:4:10:8:10:10:6:8:3:3:8:12:8:10:3:5:8:8:6:5:12:9:10:5:2:9:7:4:5:6:13:11:13:13:13
105,5,14,0,2541,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:4:4:7:4:7:11:9:11:12:12:7:4:4:9:9:7:5:7:6:6:6:12:6:6:7:7:6:4:9:8:6:12:6:5:8:3:5:9:5:5:5:5:6:7:12:6:12:12:0:7:10:10:7:7:4:10:8:10:10:6:8:3:3:8:12:8:10:3:5:8:8:6:5:12:9:10:5:2:9:7:4:5:6:11:11:13:13:13
106,5,14,0,2538,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:9:4:3:4:7:11:9:11:12:12:7:4:4:9:9:7:5:7:6:6:6:12:12:6:7:7:6:4:12:8:6:12:6:5:8:3:12:9:12:5:5:5:6:7:0:0:2:12:8:2:10:10:7:7:4:10:8:10:10:6:12:3:3:7:12:10:10:8:5:8:8:6:10:12:10:5:1:5:9:7:2:5:6:11:0:2:13:13
107,5,14,0,2533,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:9:4:3:4:12:11:9:11:12:12:7:4:4:9:9:7:5:7:6:6:6:12:12:6:7:7:6:4:12:8:6:12:6:5:8:3:12:9:12:5:5:5:6:7:0:0:2:12:8:2:10:10:7:7:4:10:8:10:10:6:12:3:3:7:12:10:10:8:5:8:8:6:10:12:10:5:1:5:9:7:2:5:6:11:0:9:13:13
108,5,14,0,2528,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:9:4:3:4:12:11:9:11:12:12:7:4:4:9:9:7:5:7:5:6:6:12:12:6:7:7:6:4:12:8:6:12:6:5:8:3:12:9:7:8:5:5:6:7:0:6:2:9:8:5:10:10:7:7:4:10:8:10:10:6:12:3:3:10:12:8:10:8:7:8:8:6:3:12:10:5:5:5:9:7:2:2:6:11:0:9:13:13
109,5,14,0,2518,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:9:4:3:4:12:11:9:11:12:12:7:4:4:9:9:7:5:7:5:7:4:12:12:6:9:7:7:9:11:8:6:12:6:5:8:3:12:9:9:8:5:5:6:7:0:3:2:12:7:2:10:10:10:7:4:8:8:10:10:6:12:3:4:8:12:8:10:8:7:8:8:6:10:12:9:10:2:11:9:4:2:2:6:5:0:0:13:5
110,5,15,0,2512,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:9:4:3:4:12:11:9:11:12:12:7:4:4:9:9:7:5:7:5:7:4:12:12:5:9:7:7:9:11:8:6:12:6:5:8:3:12:9:9:8:5:5:6:7:0:3:2:12:7:2:10:10:10:7:4:8:8:10:10:6:12:3:4:8:12:8:10:8:7:8:8:6:10:12:9:10:2:11:9:4:2:2:6:5:0:0:13:14
111,5,14,0,2504,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:9:4:3:4:12:11:9:11:12:12:7:4:4:9:9:7:5:7:5:7:4:12:12:5:9:7:7:9:11:8:6:12:6:5:8:3:12:9:9:8:5:5:6:7:0:3:2:12:7:2:10:10:10:7:4:8:8:10:10:6:12:3:4:8:12:8:10:8:7:8:8:6:10:12:9:10:2:11:9:4:2:2:6:5:0:0:13:13
112,5,14,0,2498,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:11:3:3:9:9:9:11:11:4:3:3:4:4:11:9:11:12:12:7:4:4:9:9:7:5:7:5:12:4:12:12:9:5:12:4:9:11:8:6:12:6:5:8:8:11:12:12:7:8:5:11:7:0:3:5:12:0:5:10:10:10:7:5:6:8:9:10:10:3:7:0:10:5:6:6:8:7:8:8:10:6:12:0:10:2:2:9:7:8:2:2:4:10:7:13:13
114,6,14,0,2493,0:0:0:0:0:0:2:2:2:2:1:1:0:0:1:1:2:2:2:2:1:1:1:1:11:11:3:3:4:4:1:1:4:4:3:3:11:11:3:3:3:3:9:9:9:11:4:4:3:3:4:4:11:9:11:11:12:7:4:4:9:9:7:5:7:5:5:11:12:12:5:7:7:5:7:9:8:6:12:6:5:8:6:4:6:9:12:8:8:5:0:7:5:7:6:11:8:10:10:9:10:4:8:8:2:10:5:5:10:3:0:12:6:6:7:12:10:6:6:10:6:7:9:8:12:3:11:0:0:2:10:2:10:13:5
14287,799,15,0,2488,0:0:0:0:0:0:1:1:1:1:6:6:6:6:1:1:6:6:0:0:7:7:7:7:6:6:4:4:10:10:1:1:10:10:4:10:7:7:10:7:7:7:14:14:10:14:14:14:10:14:6:6:4:4:4:10:5:5:14:14:4:10:11:11:5:5:5:11:3:3:11:4:3:3:5:11:8:3:8:3:12:12:14:1:11:8:11:11:14:12:3:0:8:6:8:6:6:2:2:4:3:1:5:2:3:8:5:8:8:4:2:5:2:12:5:3:11:2:12:12:14:2:8:0:4:12:14:1:0:5:4:7:7:13:9
14288,799,14,0,2480,0:0:0:0:0:0:1:1:1:1:6:6:6:6:1:1:6:6:0:0:7:7:7:7:6:6:4:4:10:10:1:1:10:10:4:10:7:7:10:7:7:7:14:14:10:14:14:14:10:14:6:6:4:4:4:10:5:5:14:14:4:10:11:11:5:5:5:11:3:3:11:4:3:3:5:11:8:3:8:3:12:12:14:1:11:8:11:11:14:12:3:0:8:6:8:6:6:2:2:4:3:1:5:2:3:8:5:8:8:4:2:5:2:12:5:3:11:2:12:12:14:2:8:0:4:12:14:1:0:5:4:7:7:13:13
19274,1049,14,0,2476,0:0:0:0:0:0:11:11:11:11:6:6:11:11:6:6:11:11:0:0:6:6:6:6:10:10:3:3:1:1:6:6:1:1:1:3:10:10:3:10:10:10:8:8:8:1:8:3:8:10:1:10:3:3:1:3:13:13:8:8:1:3:12:12:13:13:10:3:2:2:2:1:13:2:13:2:9:4:2:4:2:9:2:0:2:9:9:8:13:7:4:4:7:7:12:2:7:7:7:2:12:13:9:11:11:4:2:2:13:12:12:4:7:4:9:9:12:13:7:7:13:8:8:3:1:12:4:14:14:14:10:4:12:14:12
19275,1050,14,0,2474,0:0:0:0:0:0:11:11:11:11:6:6:11:11:6:6:11:11:0:0:6:6:6:6:10:10:3:3:1:1:6:6:1:1:1:3:10:10:3:10:10:10:8:8:8:1:8:3:8:10:1:10:3:3:1:3:13:13:8:8:1:3:12:12:13:13:10:3:2:2:2:1:13:2:1:12:9:4:2:4:2:9:2:12:8:9:12:8:13:12:4:4:2:7:9:2:7:7:7:2:12:13:9:11:11:4:2:2:13:3:8:4:7:9:8:9:12:13:7:7:13:11:9:6:1:3:4:14:14:14:10:0:0:14:12
19276,1050,14,0,2473,0:0:0:0:0:0:11:11:11:11:6:6:11:11:6:6:11:11:0:0:6:6:6:6:10:10:3:3:1:1:6:6:1:1:1:3:10:10:3:10:10:10:8:8:8:1:8:3:8:10:1:10:3:3:1:3:13:13:8:8:1:3:12:12:13:13:10:3:2:2:2:1:13:2:1:12:9:4:2:4:2:9:3:12:8:9:12:8:13:12:4:0:2:7:9:2:7:7:7:2:12:13:9:11:11:4:2:2:13:3:8:4:7:9:8:9:12:7:7:12:13:11:9:6:1:3:4:11:7:14:10:0:12:14:12
19277,1050,14,0,2471,0:0:0:0:0:0:11:11:11:11:6:6:11:11:6:6:11:11:0:0:6:6:6:6:10:10:3:3:1:1:6:6:1:1:1:3:10:10:3:10:10:10:8:8:8:1:8:3:8:10:1:10:3:3:1:3:13:13:8:8:1:3:12:12:13:13:10:3:2:2:2:1:13:2:1:12:9:4:2:4:2:9:3:12:8:9:12:8:13:12:4:0:2:7:9:2:7:7:7:2:12:13:9:11:11:4:2:2:13:3:8:4:7:9:8:9:12:7:7:12:13:11:9:6:1:3:4:11:7:13:10:0:12:14:12
