#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,384,0:0:0:1:1:1:1:2:2:1:2:1:0:0:1:3:0:0:1:2:1:0:2:3:3:2:4:2:4:0:4:3:1:2:4:4:0:5:4:3:0:6:5:5:4:0:3:3:6:6:1:6:7:7:5:7:4:7:7:2:8:8:5:5:8:8:7:4:6:2:1:4:7:5:5:8:6:9:9:9:10:3:11:10:7:10:3:8:7:10:9:10:6:11:6:10:4:5:9:10:12:11:12:6:11:12:11:8:2:11:13:10:4:5:11:5:12:12:12:3:6:12:9:13:11:14:12:14:9:13:9:5:10:2:3:14:14:7:9:1:12:9:10:7:14:6:15:13:8:13:15:13:16:2:11:3:8:17:4:15:0:17:14:3:11:0:16:14:15:10:18:18:16:16:19:12:19:19:18:16:18:19:15:15:16:14:17:18:13:18:17:16:15:2:10:18:19:20:16:17:20:1:15:15:19:20:17:15:17:1:12:10:9:12:21:12:21:15:19:7:20:21:13:15:14:18:15:11:17:17:20:0:17:11:3:21:14:22:19:21:20:17:22:14:22:23:21:23:16:13:23:23:22:14:18:20:7:18:2:7:5:23:22:4:9:23:22:24:20:24:13:6:24:20:21:24:16:20:25:22:25:24:8:25:14:24:16:3:21:16:7:17:23:21:4:3:17:25:25:25:8:21:9:22:24:14:26:26:23:26:26:17:26:19:5:25:11:2:10:23:24:1:24:8:22:27:26:27:24:0:22:25:13:6:3:27:6:17:27:26:26:25:14:27:28:28:29:28:23:23:20:29:30:30:24:14:28:26:13:0:30:7:28:29:13:31:30:30:26:29:31:21:9:23:18:26:30:15:0:31:19:23:6:18:16:16:24:12:29:9:1:27:27:29:28:21:27:30:26:28:13:28:30:28:18:12:2:1:29:31:16:32:29:15:25:32:28:32:15:27:17:10:13:26:13:26:28:29:33:31:28:30:22:29:32:33:29:29:34:34:32:18:4:31:17:4:33:34:33:27
11,13,30,0,342,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:3:4:1:0:2:4:3:3:2:4:2:4:0:3:0:1:2:4:0:0:4:4:2:1:6:5:1:4:0:3:3:6:4:0:6:7:7:5:7:1:7:3:2:2:5:5:0:7:7:3:4:4:5:5:6:2:1:5:8:8:9:9:9:10:2:8:10:7:10:4:8:7:2:2:10:5:6:10:6:8:5:9:10:12:11:12:10:11:12:13:7:4:1:13:12:11:6:3:5:10:9:12:9:7:7:0:13:11:4:12:3:9:12:12:10:11:5:11:4:5:10:13:9:11:12:13:7:14:6:15:3:8:17:13:11:6:5:11:15:10:17:15:8:15:8:13:10:9:12:13:9:7:10:12:18:17:6:19:14:14:19:14:14:8:13:13:1:12:8:19:15:9:6:7:0:5:1:1:17:19:17:8:14:25:7:19:17:8:4:13:8:0:11:8:17:6:15:13:9:8:15:13:0:14:15:5:3:13:8:6:11:19:9:1:17:19:18:7:12:8:22:21:17:21:17:19:2:2:21:4:14:5:17:22:21:15:9:22:14:22:21:5:0:2:4:17:24:0:22:20:19:20:11:22:24:13:12:14:24:17:20:19:20:24:18:8:22:20:18:22:15:20:13:10:3:24:15:15:17:24:20:21:18:20:21:24:18:24:15:11:9:3:3:8:24:21:13:12:24:22:11:24:22:19:22:19:8:0:7:2:19:15:21:22:4:17:18:11:6:7:21:11:22:8:12:4:18:0:22:14:24:9:19:23:23:3:23:4:24:18:1:1:7:23:7:18:22:3:22:18:14:18:18:20:14:15:23:17:22:23:23:2:9:23:19:6:24:21:23:24:23:13:22:20:6:27:28:16:27:28:28:27:23:11:21:23:24:17:23:27:21:28:4:27:5:8:27:11:5:16:8:9:14:28:6:17:16:3:17:9:26:32:16:24:26:16:27:20:32:28:26:26:23:17:4:28:10:12:26:16:23:32:7
12,14,30,0,335,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:3:4:1:0:2:4:3:3:2:4:2:4:0:3:0:1:2:4:0:0:4:4:2:1:6:5:1:4:0:3:3:6:4:0:6:7:7:5:7:1:7:3:2:2:5:5:0:7:7:3:4:4:5:5:6:2:1:5:8:8:9:9:9:10:2:8:10:7:10:4:8:7:2:2:10:5:6:10:6:8:5:9:10:12:11:12:10:11:12:13:7:4:1:13:12:11:6:3:5:10:9:12:9:7:7:0:13:11:4:12:3:9:12:12:10:11:5:11:4:5:10:13:9:11:12:13:7:14:6:15:3:8:17:13:11:6:5:11:15:10:17:15:8:15:8:13:10:9:12:13:9:7:10:12:18:17:6:19:14:14:19:14:14:8:13:13:1:12:8:19:15:9:6:7:0:5:1:1:17:19:17:8:14:21:7:19:17:8:4:13:8:0:11:8:17:6:15:13:9:8:15:13:0:14:15:5:3:13:8:6:11:19:9:1:17:19:18:7:12:8:22:21:17:21:17:19:2:2:21:4:14:5:17:22:21:15:9:22:14:22:21:5:0:2:4:17:24:0:22:20:19:20:11:22:24:13:12:14:24:17:20:19:20:24:18:8:22:20:18:22:15:20:13:10:3:24:15:15:17:24:20:21:18:20:21:24:18:24:15:11:9:3:3:8:24:21:13:12:24:22:11:24:22:19:22:19:8:0:7:2:19:15:21:22:4:17:18:11:6:7:21:11:22:8:12:4:18:0:22:14:24:9:19:23:23:3:23:4:24:18:1:1:7:23:7:18:22:3:22:18:14:18:18:20:14:15:23:17:22:23:23:2:9:23:19:6:24:21:23:24:23:13:22:20:6:27:28:16:27:28:28:27:23:11:21:23:24:17:23:27:21:28:4:27:5:8:27:11:5:16:8:9:14:28:6:17:16:3:17:9:26:32:16:24:26:16:27:20:32:28:26:26:23:17:4:28:10:12:26:16:23:32:34
13,15,29,0,334,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:3:4:1:0:2:4:3:3:2:4:2:4:0:3:0:1:2:4:0:0:4:4:2:1:6:5:1:4:0:3:3:6:4:0:6:7:7:5:7:1:7:3:2:2:5:5:0:7:7:3:4:4:5:5:6:2:1:5:8:8:9:9:9:10:2:8:10:7:10:4:8:7:2:2:10:5:6:10:6:8:5:9:10:12:11:12:10:11:12:13:7:4:1:13:12:11:6:3:5:10:9:12:9:7:7:0:13:11:4:12:3:9:12:12:10:11:5:11:4:5:10:13:9:11:12:13:7:14:6:15:3:8:17:13:11:6:5:11:15:10:17:15:8:15:8:13:10:9:12:13:9:7:10:12:18:17:6:19:14:14:19:14:14:8:13:13:1:12:8:19:15:9:6:7:0:5:1:1:17:19:17:8:14:21:7:19:17:8:4:13:8:0:11:8:17:6:15:13:9:8:15:13:0:14:15:5:3:13:8:6:11:19:9:1:17:19:18:7:12:8:22:21:17:21:17:19:2:2:21:4:14:5:17:22:21:15:9:22:14:22:21:5:0:2:4:17:24:0:22:20:19:20:11:22:24:13:12:14:24:17:20:19:20:24:18:8:22:20:18:22:15:20:13:10:3:24:15:15:17:24:20:21:18:20:21:24:18:24:15:11:9:3:3:8:24:21:13:12:24:22:11:24:22:19:22:19:8:0:7:2:19:15:21:22:4:17:18:11:6:7:21:11:22:8:12:4:18:0:22:14:24:9:19:23:23:3:23:4:24:18:1:1:7:23:7:18:22:3:22:18:14:18:18:20:14:15:23:17:22:23:23:2:9:23:19:6:24:21:23:24:23:13:22:20:6:27:28:16:27:28:28:27:23:11:21:23:24:17:23:27:21:28:4:27:5:8:27:11:5:16:8:9:14:28:6:17:16:3:17:9:26:32:16:24:26:16:27:20:32:28:26:26:23:17:4:28:10:12:26:16:23:32:28
14,16,29,0,333,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:3:4:0:0:2:4:3:3:2:4:2:4:0:3:3:1:2:4:0:0:4:4:3:0:6:5:1:4:0:3:3:6:4:0:6:7:7:5:7:1:7:3:2:2:5:7:5:7:1:3:4:4:2:5:6:2:5:5:8:6:9:6:9:10:2:8:10:8:1:1:8:5:9:2:10:6:8:6:5:5:5:9:13:12:11:12:6:0:12:11:7:4:11:13:12:11:8:3:1:13:3:12:2:11:11:6:13:11:4:12:10:9:12:9:5:11:7:12:4:5:6:3:7:11:2:9:7:14:6:15:3:2:8:11:17:6:1:11:15:10:17:15:10:13:4:17:12:7:13:15:8:13:10:12:18:17:13:19:14:14:5:14:14:13:13:10:11:12:10:1:15:5:11:7:17:6:17:11:9:13:8:9:14:21:4:7:13:19:11:11:7:7:1:19:14:13:9:8:9:10:15:13:0:8:17:19:3:19:8:14:11:10:17:1:19:15:7:18:0:4:22:21:17:21:9:22:22:2:21:21:21:10:17:22:8:13:5:22:21:0:10:2:22:19:19:3:24:3:22:19:21:20:24:19:4:13:12:6:15:6:17:11:17:24:18:24:20:20:19:14:4:20:3:18:19:21:5:18:8:5:17:21:5:20:21:24:18:24:20:24:17:15:3:9:24:0:12:8:14:4:0:17:22:11:9:21:24:21:7:2:7:15:10:17:4:6:18:14:1:10:13:9:10:19:14:21:18:0:22:13:24:9:15:8:5:14:11:19:14:24:12:1:18:21:6:20:17:10:22:18:23:18:22:20:23:6:11:14:23:4:20:23:22:24:19:20:13:15:24:23:9:6:9:23:17:28:20:28:21:20:20:28:27:19:27:27:28:18:23:28:23:17:4:16:17:8:28:15:28:27:16:16:9:12:16:9:10:13:22:27:32:26:16:26:27:14:28:16:12:27:32:27:27:26:27:19:26:26:26:16:32:10:27
15,17,29,0,332,0:0:0:1:1:1:2:2:2:1:2:1:2:0:1:3:0:3:4:0:0:0:1:3:3:2:4:2:4:0:3:3:1:0:4:0:0:4:4:3:0:6:5:1:4:0:3:3:6:4:0:6:7:7:5:7:1:7:3:2:2:5:7:7:7:1:3:1:4:6:6:5:2:5:5:10:6:9:6:9:5:2:8:10:7:8:1:8:5:9:4:10:1:5:6:5:5:5:9:13:12:11:12:6:10:12:11:7:7:11:13:8:11:5:3:1:13:11:13:13:11:3:9:13:11:4:12:10:9:8:9:13:11:2:6:4:6:9:3:12:8:12:5:7:14:6:15:3:2:8:11:13:6:1:11:15:10:17:15:10:13:17:8:12:15:13:2:6:8:10:12:18:17:6:19:1:14:0:14:17:13:13:10:11:19:14:1:19:18:9:5:9:19:2:11:14:19:8:9:14:21:4:4:18:18:11:15:13:7:1:5:10:15:9:8:17:10:9:17:0:8:6:8:14:19:8:14:15:17:17:10:11:8:12:7:10:14:22:21:17:21:19:22:22:2:21:21:21:10:22:22:15:11:8:12:21:14:22:5:11:17:15:18:24:3:24:17:21:8:18:10:4:13:24:14:22:10:13:2:9:13:18:24:22:5:18:22:3:1:11:24:12:2:5:13:5:14:17:21:5:20:21:24:18:15:4:8:17:15:3:9:12:21:17:8:0:15:11:14:20:19:21:24:1:2:7:2:7:15:15:14:20:19:18:24:12:7:2:20:24:1:9:10:18:0:19:13:4:24:19:20:12:15:12:14:24:14:12:19:9:21:7:5:17:15:22:18:23:18:18:20:23:9:20:23:12:4:20:4:24:19:3:22:11:22:6:24:24:20:15:24:1:28:16:27:16:23:23:16:27:28:16:20:28:21:28:16:23:28:28:18:19:18:22:19:16:20:27:20:23:13:16:27:19:23:27:19:32:27:28:27:32:26:16:16:27:26:26:32:26:8:32:14:28:23:27:18:21:5:20
17,20,28,0,331,0:0:0:1:1:1:2:2:2:1:2:1:2:1:1:3:0:3:4:0:0:2:1:3:3:2:4:2:4:0:3:0:1:0:4:0:0:4:4:3:0:6:5:1:4:0:3:3:6:4:0:6:7:7:5:7:1:7:3:2:2:5:7:7:7:1:3:4:4:6:5:5:2:5:9:10:6:9:6:9:10:2:8:10:7:8:6:8:7:9:2:10:6:5:6:5:5:5:9:13:12:11:12:6:0:12:11:11:7:11:13:8:11:12:3:1:10:12:12:13:3:9:0:13:12:4:12:10:9:8:9:5:11:5:6:4:3:10:1:11:12:13:6:7:14:6:15:3:2:8:11:13:6:1:11:15:10:17:15:11:2:4:8:15:7:1:13:14:8:10:12:18:17:6:19:1:14:0:14:17:13:18:15:11:19:5:19:19:9:9:5:13:6:1:12:10:19:8:9:14:21:4:4:18:18:11:5:5:7:21:11:11:15:6:8:17:10:9:19:15:8:5:8:3:19:8:3:11:17:17:10:11:8:12:7:12:4:22:21:17:21:10:22:22:2:21:21:21:10:3:22:9:14:8:12:21:14:22:6:19:2:4:18:24:9:24:17:21:8:18:10:4:13:24:14:22:10:13:7:11:13:18:24:10:4:19:15:3:12:3:18:17:2:3:19:0:8:17:21:5:8:21:24:18:15:0:8:17:3:20:17:12:15:22:24:22:12:17:24:22:10:13:21:19:18:20:2:7:21:15:13:4:6:13:24:15:7:20:24:5:9:17:21:18:0:19:13:22:24:19:20:15:20:11:14:4:12:14:20:8:20:22:22:14:15:22:18:14:18:18:20:23:9:24:13:12:20:14:23:14:0:17:24:20:22:24:7:23:22:15:20:13:28:27:20:11:23:23:16:27:28:19:28:27:21:28:28:23:16:22:16:23:27:15:16:28:27:23:16:23:12:17:24:27:20:20:6:32:16:28:27:16:27:15:32:4:32:19:14:19:10:0:23:28:32:2:32:21:9:13
18,21,28,0,330,0:0:0:1:1:1:2:2:2:1:2:1:2:1:1:3:0:3:4:0:0:0:1:3:3:2:4:2:4:0:3:0:1:1:4:0:0:4:4:3:1:6:5:1:4:0:3:3:6:4:0:6:7:7:5:7:1:7:3:2:2:5:7:7:7:4:3:4:4:6:5:6:2:1:9:10:6:9:6:9:5:2:8:10:7:8:1:8:5:9:5:10:5:8:6:5:6:5:9:13:12:11:12:6:0:12:11:7:2:11:13:8:11:12:3:1:10:3:8:13:7:11:9:13:12:4:12:10:9:8:9:10:11:2:6:4:3:10:3:11:12:2:1:7:14:6:15:3:2:8:11:13:6:14:11:15:10:17:15:11:13:17:8:8:15:0:14:15:12:10:12:18:17:6:19:14:14:0:14:17:13:18:15:1:15:11:19:19:9:9:7:13:10:13:5:14:19:8:9:14:18:4:4:18:10:11:5:5:7:4:15:13:15:10:8:17:10:9:19:0:8:6:8:21:19:8:15:11:17:17:10:11:15:11:18:21:21:22:21:17:21:10:22:22:2:11:21:14:15:3:22:9:5:8:12:14:22:22:5:19:15:19:17:24:9:24:17:21:8:9:10:4:13:24:14:15:6:13:2:11:13:18:24:10:5:19:15:3:12:3:15:3:13:3:22:14:10:17:21:5:8:21:19:20:15:0:8:17:3:20:17:12:24:22:24:0:20:17:24:20:11:13:18:24:10:7:2:7:9:5:13:4:6:18:12:1:1:22:18:19:17:12:7:18:0:19:20:22:24:19:20:12:13:11:14:4:24:1:22:8:21:21:15:22:0:22:20:14:18:18:20:14:9:24:13:20:20:4:23:20:0:20:22:20:23:6:24:9:19:18:10:0:28:27:27:21:23:23:16:27:16:21:20:27:28:5:28:23:24:28:28:23:22:24:16:28:18:23:16:17:27:16:15:16:17:18:3:32:27:28:27:32:27:32:16:4:28:19:32:19:10:32:16:12:16:13:18:27:14:23
19,22,28,0,329,0:0:0:1:1:1:2:2:2:1:2:1:2:1:1:3:0:3:4:0:0:0:1:3:3:2:4:2:4:0:3:0:1:1:4:0:0:4:4:3:0:6:5:1:4:0:3:3:6:4:0:6:7:7:5:7:1:7:3:2:2:5:7:7:7:4:3:4:4:6:5:5:2:1:9:10:6:9:6:9:5:2:8:10:7:8:1:8:5:9:2:10:5:5:6:5:6:5:9:13:12:11:12:6:0:12:11:7:7:11:13:8:11:12:3:1:10:3:12:13:11:7:2:13:12:4:12:10:9:8:9:10:11:2:6:4:3:9:3:11:12:12:3:7:14:6:15:3:2:8:11:13:6:14:11:15:10:17:15:11:2:17:8:13:15:17:2:6:9:10:12:18:17:6:19:14:14:0:14:17:13:18:15:1:15:11:19:19:9:9:7:13:10:13:5:18:19:8:9:14:18:4:4:18:10:11:5:5:7:4:15:11:19:9:8:17:10:9:19:0:8:6:8:3:19:8:15:11:17:17:10:11:1:11:18:12:11:22:21:17:21:10:22:22:2:11:21:21:15:3:22:21:17:8:12:14:22:22:5:19:22:19:17:24:9:24:17:21:8:9:10:4:13:24:14:15:6:13:19:11:13:18:18:10:5:19:15:3:12:3:15:3:12:3:15:21:15:17:21:5:8:21:19:20:15:0:8:17:3:20:9:24:24:22:18:0:20:17:14:22:11:13:15:24:9:7:2:24:9:5:13:4:6:15:12:1:7:4:20:5:1:12:7:18:0:19:20:22:24:19:20:12:13:11:14:4:24:14:20:8:21:24:5:14:24:22:20:14:18:18:20:23:9:24:13:12:20:4:23:20:0:20:20:20:12:24:24:18:6:18:10:23:28:27:27:16:23:23:16:27:16:21:20:28:21:5:28:23:28:21:28:23:22:24:16:16:18:23:23:17:27:1:28:12:16:11:28:32:27:28:27:32:27:28:10:4:32:19:19:19:10:32:23:12:16:13:27:28:14:27
20,23,28,0,328,0:0:0:1:1:1:2:2:2:1:2:1:2:1:1:3:0:3:0:0:0:0:0:3:3:2:4:2:4:0:3:0:1:0:4:0:1:4:4:3:3:6:5:4:4:0:3:3:6:6:0:6:7:7:5:7:1:7:7:2:2:5:5:5:7:4:3:1:4:7:5:6:2:5:5:10:6:9:6:9:10:8:8:10:7:1:1:8:7:9:5:10:3:8:6:10:5:5:9:13:12:11:12:6:0:12:11:7:2:8:13:8:11:5:11:5:13:12:11:13:11:7:6:13:12:4:8:10:6:8:9:10:11:2:3:4:10:10:9:7:12:8:6:7:14:6:15:3:2:13:11:13:15:15:11:15:10:17:15:9:2:17:8:8:7:9:1:13:14:10:12:18:17:6:19:1:14:0:14:17:13:18:3:1:19:10:19:19:9:15:1:13:18:13:13:3:19:8:9:14:18:4:15:18:18:11:12:10:7:3:5:14:17:14:8:17:10:9:19:19:1:19:5:12:4:18:11:3:17:4:1:18:18:12:7:12:14:22:19:17:21:10:22:22:2:11:21:14:14:18:15:21:5:5:22:5:0:10:5:7:17:17:0:24:9:21:17:21:8:11:18:12:19:24:14:15:6:12:11:9:13:17:18:22:2:18:3:4:15:17:24:12:13:24:13:0:5:17:21:5:8:21:24:20:21:0:20:24:3:20:9:13:4:20:18:24:14:8:14:20:20:21:22:10:13:7:20:24:21:5:14:0:6:13:24:17:7:22:20:18:22:1:19:18:3:22:20:22:24:15:22:24:6:12:11:4:14:24:20:10:21:21:20:15:3:22:23:23:18:22:20:20:23:15:21:12:23:15:23:11:14:11:20:2:10:24:7:15:11:23:23:0:28:27:28:28:16:23:16:27:16:28:23:14:21:16:16:9:9:7:27:20:16:17:27:16:18:27:23:16:12:16:16:19:16:22:15:19:32:32:28:32:32:15:17:4:23:19:15:17:28:27:14:13:10:27:28:12:13:22
