#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:20:21
1,0,21,0,253,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:16:14:17:17:15:16:10:3:16:16:13:12:17:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:16:21
2,0,21,0,252,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:1:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:4:16:12:11:3:14:15:16:7:6:14:13:0:14:13:16:14:17:17:15:16:10:3:16:3:13:12:17:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:16:21
3,0,20,0,247,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:1:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:8:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:5:4:14:13:13:13:14:4:16:12:11:3:14:12:16:7:6:14:13:0:14:13:16:14:17:17:14:16:10:3:16:3:13:12:13:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:9:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:14:19:6:17:16:18:2:11:19:16:15
4,0,20,0,246,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:1:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:2:6:9:9:4:6:5:9:9:10:8:9:1:10:8:10:10:3:8:8:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:5:4:14:13:13:13:14:4:16:12:11:3:14:12:16:7:6:14:13:0:14:13:16:14:17:17:14:16:10:3:16:3:13:12:13:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:14:19:6:17:16:18:2:11:19:16:15
5,0,20,0,245,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:1:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:1:6:9:9:4:6:5:9:9:10:8:9:1:10:8:10:10:3:8:8:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:5:4:14:13:13:13:14:4:16:12:11:3:14:12:16:7:6:14:13:0:3:13:16:14:17:17:14:16:10:3:16:16:13:12:13:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:17:17:5:17:3:11:18:10:5:6:18:18:15:19:8:17:19:14:19:6:17:16:18:2:11:16:16:15
6,0,20,0,244,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:1:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:1:6:9:9:4:6:5:9:9:10:8:9:1:10:8:10:10:3:8:8:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:5:4:14:13:13:13:14:4:16:12:11:3:14:12:16:7:6:14:13:0:3:13:16:14:17:17:14:16:10:3:16:16:13:12:13:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:17:17:5:17:3:11:18:10:5:6:18:18:18:19:8:17:19:14:19:6:17:16:18:2:11:16:16:15
7,0,19,0,243,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:1:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:1:6:9:9:4:6:5:9:9:10:8:9:1:10:8:10:10:3:8:8:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:5:4:14:13:13:13:14:4:16:12:11:3:14:12:16:7:6:14:13:0:3:13:16:14:17:17:14:16:10:3:16:16:13:12:13:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:17:17:5:17:3:11:18:10:5:6:18:18:18:19:8:17:19:14:19:6:17:16:18:2:11:16:16:19
11,1,24,0,234,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:13:0:4:4:4:3:0:13:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:11:8:10:9:13:11:13:10:4:11:8:10:10:11:11:16:16:11:7:6:16:16:10:14:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:13:17:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:18:20:15:12:21:23
12,1,23,0,233,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:13:0:4:4:4:3:0:13:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:11:8:10:9:13:11:13:10:4:11:8:10:10:11:11:16:16:11:7:6:16:16:10:14:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:13:17:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:18:20:15:12:21:22
13,1,22,0,232,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:13:0:4:4:4:3:0:13:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:11:8:10:9:13:11:13:10:4:11:8:10:10:11:11:16:16:11:7:6:16:16:10:14:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:13:17:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:19:20:15:12:21:22
14,1,22,0,231,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:13:0:4:4:4:3:0:13:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:11:8:10:9:13:11:13:10:4:11:8:10:10:11:11:16:16:11:7:6:16:16:10:1:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:13:17:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:19:20:15:12:21:22
15,2,22,0,230,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:2:0:4:4:4:3:0:13:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:11:8:10:9:13:11:13:10:4:11:8:10:10:11:11:16:16:11:7:6:16:16:10:1:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:13:17:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:19:20:15:12:21:22
16,2,22,0,229,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:2:0:4:4:4:3:0:3:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:11:8:10:9:13:11:13:10:4:11:8:10:10:11:11:16:16:11:7:6:16:16:10:1:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:13:17:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:19:20:15:12:21:22
17,2,22,0,228,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:2:0:4:4:4:3:0:3:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:13:8:10:9:13:11:13:10:4:11:8:10:10:11:11:16:16:11:7:6:16:16:10:1:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:13:17:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:19:20:15:12:21:22
18,2,22,0,227,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:2:0:4:4:4:3:0:3:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:13:8:10:9:13:13:13:10:4:11:8:10:10:11:11:16:16:11:7:6:16:16:10:1:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:13:17:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:19:20:15:12:21:22
19,2,22,0,226,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:2:0:4:4:4:3:0:3:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:13:8:10:9:13:13:13:10:4:11:8:10:10:11:11:16:16:2:7:6:16:16:10:1:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:8:11:6:5:16:8:17:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:19:20:15:12:21:22
