#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p22,local_search,15,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1998,0:0:1:1:0:0:1:0:2:2:2:0:3:4:1:4:3:2:1:3:4:3:5:5:5:1:2:4:6:4:5:3:5:6:0:6:3:2
252,0,8,0,1989,0:4:4:4:0:0:4:0:1:0:3:0:3:5:5:4:1:3:5:0:5:0:3:3:5:4:1:5:1:7:2:7:7:3:1:7:7:6
253,0,7,0,1987,0:4:4:4:0:0:4:0:1:0:3:0:3:5:5:4:1:3:5:0:5:0:3:3:5:4:1:5:1:7:2:7:7:3:1:7:7:2
254,0,7,0,1977,0:4:4:4:0:0:4:0:1:0:1:0:3:5:5:4:1:5:5:0:5:0:3:3:3:4:1:5:1:7:2:2:2:1:7:4:7:2
255,0,8,0,1968,0:4:4:4:0:0:4:0:1:0:1:0:3:5:5:4:1:5:5:0:5:0:3:3:3:4:1:5:1:2:2:2:2:1:7:4:7:6
256,0,7,0,1966,0:4:4:4:0:0:4:0:1:0:1:0:3:5:5:4:1:5:5:0:5:0:3:3:3:4:1:5:1:2:2:2:2:1:7:4:7:7
257,0,7,0,1948,0:0:4:4:0:0:4:0:1:0:1:0:3:5:5:4:1:5:5:3:5:3:3:3:3:4:1:5:1:2:2:2:2:1:7:4:7:7
258,0,7,0,1946,0:0:4:4:0:4:4:0:1:0:1:4:3:5:5:5:1:3:3:4:1:1:7:3:1:4:7:5:5:7:7:7:7:5:3:0:3:2
259,0,7,0,1938,0:0:4:4:0:4:4:0:1:0:1:4:3:5:5:5:1:3:4:4:1:1:3:3:1:4:7:5:5:7:7:7:7:5:3:0:3:2
260,0,7,0,1927,0:0:4:4:0:0:4:0:1:0:1:1:3:5:5:5:1:3:4:4:1:1:3:3:1:4:4:5:5:7:7:7:7:5:3:0:3:2
262,0,7,0,1924,0:0:4:4:0:4:4:0:1:0:1:4:3:5:0:5:1:3:4:4:1:1:3:3:1:4:0:5:5:5:7:7:7:3:3:2:2:2
263,0,7,0,1922,0:0:4:4:0:4:4:0:1:0:1:4:3:5:0:5:1:3:4:4:1:1:3:3:1:4:0:5:5:5:5:7:7:3:3:2:2:2
264,0,7,0,1918,0:0:4:4:0:4:4:0:1:0:1:4:3:5:0:5:1:3:4:4:1:1:3:3:1:4:0:5:5:5:5:7:7:3:3:7:2:7
265,0,7,0,1914,0:0:4:4:0:4:4:0:1:0:1:4:3:5:0:5:1:3:4:4:1:1:3:3:1:4:0:5:5:5:5:7:7:3:3:7:7:6
266,0,6,0,1912,0:0:4:4:0:4:4:0:1:0:1:4:3:5:0:5:1:3:4:4:1:1:3:3:1:4:0:5:5:5:5:7:7:3:3:7:7:7
266,0,6,0,1912,0:0:4:4:0:4:4:0:1:0:1:4:3:5:0:5:1:3:4:4:1:1:3:3:1:4:0:5:5:5:5:7:7:3:3:7:7:7
#2022-10-12 14:52:56
