#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:12:56,wvcp,GEOM110a,local_search,8,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,110,0:0:1:0:0:2:2:2:1:0:3:3:2:3:4:1:3:4:2:3:4:5:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:6:10:10:9:10:8:10:7:10:9:9:8:8:5:11:12:11:11:8:12:1:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
9,0,16,0,108,0:0:1:0:0:3:2:2:1:0:2:3:3:3:4:1:0:4:2:3:6:11:4:3:8:1:6:2:6:1:7:5:2:8:7:8:7:4:7:8:2:1:7:5:5:9:6:4:7:10:5:10:9:6:8:10:4:1:9:9:8:8:5:5:10:1:9:8:12:9:2:9:3:12:0:4:12:12:8:10:4:6:12:10:10:4:10:6:13:14:13:14:5:13:12:7:10:16:13:12:16:9:14:14:16:16:13:12:8:13
10,0,16,0,107,0:0:1:0:0:3:2:2:1:0:2:3:3:3:4:1:0:4:2:3:6:13:4:3:8:1:6:2:6:1:7:5:2:8:7:8:7:4:7:8:2:1:7:5:5:9:6:4:7:10:5:10:9:6:8:10:4:1:9:9:8:8:5:5:10:1:9:8:12:9:2:9:3:12:0:4:12:12:8:10:4:6:12:10:10:4:10:6:13:14:13:14:5:13:12:7:10:16:13:12:16:9:14:14:16:16:13:12:8:15
11,0,15,0,106,0:0:1:0:0:3:2:2:1:0:2:3:3:3:4:1:0:4:2:3:6:13:4:3:8:1:6:2:6:1:7:5:2:8:7:8:7:4:7:8:2:1:7:5:5:9:6:4:7:10:5:10:9:6:8:10:4:1:9:9:8:8:5:5:10:1:9:8:12:9:2:9:3:12:0:4:12:12:8:10:4:6:12:10:10:4:10:6:13:14:13:14:5:13:12:7:10:16:13:12:16:9:14:14:16:16:13:12:8:14
16,0,16,0,105,0:0:1:0:3:0:2:2:1:0:2:3:3:3:4:1:0:4:2:3:6:8:4:3:8:1:6:2:6:1:7:5:2:8:7:8:7:4:7:5:2:1:7:5:6:9:6:4:7:10:5:10:9:6:8:10:4:0:9:9:5:8:5:15:10:1:7:4:12:9:2:9:3:12:1:4:12:12:5:10:4:6:12:10:10:12:10:8:13:14:14:14:12:8:9:12:10:16:13:13:16:13:14:14:13:16:2:12:6:13
17,0,16,0,104,0:0:1:0:3:0:2:2:1:0:2:3:3:3:4:1:0:4:2:3:6:8:4:3:8:1:6:2:6:1:7:5:2:8:7:8:7:4:7:5:2:1:7:5:6:9:6:4:7:10:5:10:9:6:8:10:4:0:9:9:5:8:5:15:10:1:7:4:12:9:2:9:3:12:1:4:12:12:5:10:4:6:12:10:10:12:10:8:15:14:14:14:12:8:9:12:10:16:13:13:16:13:14:14:13:16:2:12:6:15
22,0,16,0,101,0:0:1:0:3:0:2:2:1:0:2:3:3:3:4:1:0:4:2:3:6:8:4:3:8:1:6:2:6:1:7:5:2:8:7:8:7:4:7:5:2:1:7:5:6:9:6:4:7:10:5:10:9:5:8:10:4:0:9:9:6:8:5:6:10:1:7:4:12:9:2:9:3:12:1:4:12:12:5:10:4:6:12:10:10:12:10:8:15:14:14:14:12:8:9:12:15:16:13:13:16:13:14:14:13:16:16:12:6:15
62,1,15,0,100,1:0:1:1:2:4:2:2:0:2:1:3:4:3:0:4:1:4:1:3:6:8:4:8:2:2:3:1:6:10:8:0:7:2:3:7:6:2:6:7:8:4:10:8:0:5:6:5:6:7:0:7:5:10:8:5:7:8:9:5:0:8:10:3:7:10:5:7:9:14:9:5:10:14:1:5:9:4:7:3:9:0:14:3:9:14:14:6:12:10:15:14:12:9:6:15:14:15:12:16:12:16:15:10:15:9:12:16:2:16
64,1,15,0,99,1:0:1:1:2:4:2:2:0:2:1:3:4:3:0:4:1:4:1:3:6:8:4:8:2:2:3:1:6:10:8:0:7:2:3:7:6:2:6:7:8:4:10:8:0:5:6:5:6:7:0:7:5:10:8:5:7:8:9:5:0:8:10:3:7:10:5:7:9:14:9:5:10:14:1:5:9:4:7:3:9:0:14:3:9:14:14:6:12:10:12:14:12:9:6:12:14:15:12:16:12:16:15:10:15:9:12:16:2:16
2853,49,15,0,98,1:1:2:0:0:9:9:9:1:9:2:0:0:2:1:1:1:2:0:9:3:3:10:0:9:10:10:2:3:11:10:2:4:9:4:4:11:4:4:11:3:1:6:11:2:17:3:15:17:3:17:6:15:17:9:17:3:0:15:4:15:11:6:10:3:2:15:4:14:11:10:15:6:14:1:4:14:14:11:6:10:17:14:6:6:14:14:14:18:16:18:16:15:18:16:4:6:5:18:18:5:4:16:16:18:3:15:5:9:18
41802173,49,15,0,98,15:18:15:14:16:14:18:14:18:14:15:16:6:15:18:6:15:15:6:16:12:6:6:16:14:14:12:15:12:10:4:13:16:14:4:4:4:16:16:13:6:6:10:13:13:18:12:18:4:1:13:1:17:13:1:1:1:10:17:17:10:12:10:10:12:17:17:12:11:10:18:4:17:11:11:18:11:6:13:1:15:13:11:1:1:11:11:14:0:0:0:17:10:17:4:16:1:9:2:2:9:2:9:0:0:12:16:2:11:9
#2022-10-12 19:12:57
