#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:10:03,wvcp,DSJC250.5,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,492,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:10:9:12:13:9:6:7:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:18:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:33:33:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:41:1:25:18:41:41:33:35:33:36:42:23:21:43:5:39:40:42:12:42:43:15:44:40:38
16,7,37,0,463,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:41:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:0:10:12:24:5:0:7:10:2:3:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:11:20:15:20:6:22:4:6:11:22:4:20:3:20:9:16:18:1:34:21:0:15:21:16:20:20:1:22:26:12:23:3:10:34:12:16:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:22:26:22:34:22:25:23:23:29:18:15:29:25:3:15:32:21:26:34:29:13:41:10:13:13:28:28:4:6:34:41:25:33:13:25:41:6:7:3:11:20:20:25:41:25:23:37:10:13:33:6:2:35:5:13:35:35:3:21:28:26:37:29:3:31:2:5:41:39:34:29:28:31:31:16:33:39:33:26:31:25:29:37:28:35:33:4:32:23:35:32:39:39:37:31:33:36:36:37:27:35:28:39:18:31:35:33:32:18:27:36:19:36:19:32:27:19:27:19
17,8,38,0,462,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:41:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:0:10:12:24:5:0:7:10:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:11:20:15:20:6:22:4:6:11:22:4:20:3:20:9:16:18:1:34:21:0:15:21:16:20:20:1:22:26:12:23:3:10:34:12:16:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:22:26:22:34:22:25:23:23:29:18:15:29:25:3:15:32:21:26:34:29:13:41:10:13:13:28:28:4:6:34:41:25:33:13:25:41:6:7:3:11:20:20:25:41:25:23:37:10:13:33:6:2:35:5:13:35:35:3:21:28:26:37:29:3:31:2:5:41:39:34:29:28:31:31:16:33:39:33:26:31:25:29:37:28:35:33:4:32:23:35:32:39:39:37:31:33:36:36:37:27:35:28:39:18:31:35:33:32:18:27:36:19:36:19:32:27:19:27:17
18,8,37,0,461,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:41:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:0:10:12:24:5:0:7:10:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:11:20:15:20:6:22:4:6:11:22:4:20:3:20:9:16:18:1:34:21:0:15:21:16:20:20:1:22:26:12:23:3:10:34:12:16:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:22:26:22:34:22:25:23:23:29:18:15:29:25:3:15:32:21:26:34:29:13:41:10:13:13:28:28:4:6:34:41:25:33:13:25:41:6:7:3:11:20:20:25:41:25:23:37:10:13:33:6:2:35:5:13:35:35:3:21:28:26:37:29:3:31:2:5:41:39:34:29:28:31:31:16:33:39:33:26:31:25:29:37:28:35:33:4:32:23:35:32:39:39:37:31:33:36:36:37:27:35:28:39:18:31:35:33:32:18:27:36:19:36:19:32:27:19:27:19
19,9,37,0,460,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:41:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:0:10:12:24:5:0:7:10:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:11:20:15:20:6:22:4:6:11:22:4:20:3:20:9:16:18:1:34:21:0:15:21:16:20:20:1:22:26:12:23:3:10:34:12:16:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:22:26:22:34:22:25:23:23:29:18:15:29:25:3:15:32:21:26:34:29:13:41:10:13:13:28:28:4:6:34:41:25:24:13:25:41:6:7:3:11:20:20:25:41:25:23:37:10:13:33:6:2:35:5:13:35:35:3:21:28:26:37:29:3:31:2:5:41:39:34:29:28:31:31:16:33:39:33:26:31:25:29:37:28:35:33:4:32:23:35:32:39:39:37:31:33:36:36:37:27:35:28:39:18:31:35:33:32:18:27:36:19:36:19:32:27:19:19:19
20,9,37,0,458,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:41:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:0:10:12:24:5:0:7:10:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:11:20:15:20:6:22:4:6:11:22:4:20:24:20:9:16:18:1:34:21:0:15:21:16:20:20:1:22:26:12:23:3:10:34:12:16:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:22:26:22:34:22:25:23:23:29:18:15:29:25:3:15:32:21:26:34:29:13:41:10:13:13:28:28:4:6:34:41:25:24:13:25:41:6:7:3:11:20:20:25:41:25:23:37:10:13:33:6:2:35:5:13:35:35:3:21:28:26:37:29:3:31:2:5:41:39:34:29:28:31:31:16:33:39:33:26:31:25:29:37:28:35:33:4:32:23:35:32:39:39:37:31:33:36:36:37:27:35:28:39:18:31:35:33:32:18:27:36:19:36:19:32:27:19:19:19
21,10,37,0,457,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:41:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:41:11:7:10:22:0:10:12:24:5:0:7:10:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:11:20:15:20:6:22:4:6:11:22:4:20:24:20:9:16:18:1:34:21:0:15:21:16:20:20:1:22:26:12:23:3:10:34:12:16:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:22:26:22:34:22:25:23:23:29:18:15:29:25:3:15:32:21:26:34:29:13:41:10:13:13:28:28:4:6:34:41:25:24:13:25:41:6:7:3:11:20:20:25:41:25:23:37:10:13:33:6:2:35:5:13:35:35:3:21:28:26:37:29:3:31:2:5:41:39:34:29:28:31:31:16:33:39:33:26:31:25:29:37:28:35:33:4:32:23:35:32:39:39:37:31:33:36:36:37:27:35:28:39:18:31:35:33:32:18:27:36:19:36:19:32:27:19:19:19
24,11,37,0,456,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:11:10:12:24:5:0:7:24:2:24:8:15:5:0:15:8:9:9:7:10:15:18:9:16:1:11:12:1:15:34:16:18:15:11:20:15:20:6:22:4:6:11:22:18:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:1:22:26:12:23:3:10:18:12:10:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:24:2:22:34:22:25:41:41:29:18:15:24:25:3:18:13:21:26:34:29:26:28:10:32:13:28:28:13:6:34:41:25:24:13:25:41:6:7:3:11:0:20:33:41:25:23:37:10:13:33:6:2:35:5:28:35:15:3:36:28:26:37:29:3:31:29:5:41:39:34:29:28:31:31:16:4:39:33:13:31:25:29:3:33:35:23:4:34:23:31:37:39:26:37:27:36:19:41:37:27:35:27:13:39:31:35:33:32:39:27:19:31:36:33:32:19:19:36:36
25,11,37,0,455,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:11:10:12:24:5:0:7:24:2:24:8:15:5:0:15:8:9:9:7:10:15:18:9:16:1:11:12:1:15:34:16:18:15:11:20:15:20:6:22:4:6:11:22:18:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:1:22:26:12:23:3:10:18:12:10:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:24:2:22:34:22:25:41:41:29:18:15:24:25:3:18:13:21:26:34:29:26:28:10:32:13:28:28:13:6:34:41:25:24:13:25:41:6:7:3:11:0:20:33:41:25:23:37:10:13:33:6:2:35:5:28:35:15:3:36:28:26:37:29:3:31:29:5:41:39:34:29:28:31:31:16:4:39:33:13:31:25:29:3:33:35:23:4:34:23:31:37:39:26:37:27:36:26:41:37:27:35:27:13:39:31:35:33:32:39:27:19:31:36:33:32:19:19:19:36
26,12,37,0,454,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:11:10:12:24:5:0:7:24:2:24:8:15:5:0:15:8:9:9:7:10:15:18:9:16:1:11:12:1:15:34:16:18:15:11:20:15:20:6:22:4:6:11:22:18:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:1:22:26:12:23:3:10:18:12:10:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:24:2:22:34:22:25:41:41:29:18:15:24:25:3:18:32:21:26:34:29:26:28:10:32:13:28:28:13:6:34:41:25:24:13:25:41:6:7:3:11:0:20:33:41:25:23:37:10:13:33:6:2:35:5:28:35:15:3:36:28:26:37:29:3:31:29:5:41:39:34:29:28:31:31:16:4:39:33:13:31:25:29:3:33:35:23:4:34:23:31:37:39:26:37:27:36:26:41:37:27:35:27:13:39:31:35:33:32:39:27:19:31:36:33:32:19:19:19:36
