#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:55,wvcp,queen16_16,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,281,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:6:8:6:8:8:7:2:5:8:7:0:8:6:8:1:7:8:8:9:9:6:7:9:10:7:10:6:10:7:6:0:5:3:9:9:10:0:10:10:5:10:10:9:11:8:11:11:9:6:7:12:7:9:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:7:12:13:2:14:12:7:14:1:14:11:12:13:15:9:11:15:14:15:11:10:15:15:16:14:9:16:15:16:14:4:4:15:5:3:10:0:16:10:17:17:17:11:15:11:1:4:16:13:17:13:15:1:17:6:16:13:14:17:5:18:18:17:12:12:18:17:19:14:8:18:12:16:18:16:19:19:4:17:18:8:2:17:19:19:14:14:3:13:5:14:12:15:18:11:18:17:16:16:5:8:19:20:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:22:21:22:20:21:23:23
1,0,24,0,279,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:6:8:6:8:8:7:3:5:8:7:0:8:6:8:1:5:8:8:9:9:6:8:9:10:7:10:6:10:7:6:5:5:3:9:9:10:0:10:2:5:10:10:7:11:8:11:11:9:6:7:12:7:9:4:12:13:12:2:13:12:11:13:13:11:2:13:12:11:7:12:9:2:14:10:14:12:1:14:11:3:13:15:9:11:15:14:15:11:10:15:15:16:14:9:10:15:16:14:16:4:15:5:11:15:0:16:0:17:17:17:11:9:12:1:4:6:13:17:13:15:1:17:6:16:13:14:16:5:18:18:17:12:12:18:17:2:14:18:11:15:16:18:16:11:19:4:17:18:19:2:17:19:19:14:19:3:13:15:14:12:14:18:12:18:17:16:18:5:8:19:19:19:18:20:20:19:19:17:19:9:20:20:18:14:21:16:21:21:21:21:20:9:18:22:13:23:18:22:20:3:23:21:22
2,0,23,0,278,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:6:8:6:8:8:7:3:5:8:7:0:8:6:8:1:5:3:8:9:9:6:8:9:10:7:10:6:10:7:6:5:5:3:9:9:10:0:10:2:5:10:10:7:11:8:11:11:9:6:7:12:7:9:4:12:13:12:2:13:12:11:13:13:11:2:13:12:11:7:12:13:2:14:10:14:12:1:14:11:3:13:15:9:11:15:14:15:12:10:15:15:16:14:9:10:15:16:14:16:4:15:5:11:15:0:16:0:17:17:17:11:9:12:1:4:6:13:17:13:15:1:17:6:16:13:14:17:5:18:18:17:12:12:18:17:2:14:0:11:15:16:18:16:11:19:4:17:18:19:2:17:19:19:14:19:3:13:15:14:12:14:18:12:18:17:16:18:5:8:19:19:10:18:20:20:19:19:17:19:9:20:20:18:14:21:16:21:21:21:21:20:9:18:21:13:23:18:23:20:3:23:21:23
3,0,22,0,277,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:6:8:6:8:8:7:3:5:8:7:0:8:6:8:1:5:7:8:9:9:6:7:9:10:7:10:6:10:7:6:5:5:3:9:9:10:0:11:2:5:10:10:7:11:8:11:11:9:6:7:12:7:9:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:7:8:13:2:14:10:14:12:1:14:11:8:13:15:9:11:15:14:15:11:10:15:15:16:14:9:10:15:16:14:4:4:15:5:11:15:0:16:0:17:17:0:11:10:4:1:4:6:16:17:13:15:1:17:6:16:10:14:8:9:18:18:17:12:12:11:18:17:14:17:11:15:12:9:18:19:19:4:17:18:19:16:17:13:19:14:19:3:13:15:14:12:14:18:12:18:17:16:16:5:8:16:17:19:18:20:20:19:20:13:19:3:20:20:18:14:21:18:21:21:20:21:9:13:21:21:21:20:12:20:7:18:20:16:3
4,1,22,0,274,0:0:0:1:1:2:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:3:1:4:2:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:3:3:8:0:8:1:7:3:5:8:7:0:8:6:8:1:7:3:8:6:9:6:8:9:10:7:10:6:10:7:0:5:5:8:9:9:10:0:10:2:11:10:5:7:11:1:11:11:9:10:7:12:7:9:4:12:13:12:5:13:9:10:12:13:11:13:13:12:11:14:9:14:2:14:10:7:12:4:14:11:14:13:15:15:14:13:11:9:12:10:8:15:16:14:16:10:15:16:14:11:14:15:5:14:15:0:10:0:17:17:0:11:9:12:1:4:6:4:17:12:16:4:17:6:16:12:8:16:6:18:18:17:6:12:18:17:2:13:17:4:15:16:18:18:11:4:15:17:18:19:6:17:13:19:14:14:14:13:15:6:12:16:18:19:18:17:16:18:7:8:8:19:19:18:1:14:19:19:17:19:5:19:21:18:13:21:18:7:21:11:15:16:21:9:20:13:21:19:21:15:3:9:20:20
5,1,22,0,273,0:0:0:1:1:2:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:3:1:4:2:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:3:3:8:0:8:8:7:3:5:8:7:0:8:2:8:1:5:8:8:6:9:6:7:9:10:7:10:6:10:7:0:5:5:3:9:9:10:0:10:10:11:10:5:7:11:1:6:11:9:10:7:12:7:9:4:12:13:12:5:8:13:8:12:13:11:13:13:12:12:7:9:9:2:14:10:7:12:4:14:11:14:13:15:9:11:13:11:15:11:10:9:15:16:14:9:16:15:16:14:11:4:15:5:14:15:1:10:0:17:17:0:11:9:12:17:4:6:4:17:12:16:1:17:6:16:12:10:16:6:18:18:17:6:12:18:18:2:13:17:4:13:16:17:10:11:4:15:17:18:8:6:8:13:15:14:12:14:19:15:6:12:16:18:19:18:2:16:18:9:8:19:19:19:18:1:14:15:19:17:19:3:16:21:18:13:21:18:17:21:21:21:17:21:14:20:13:21:19:20:17:18:21:20:20
7,2,22,0,272,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:3:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:3:3:8:0:8:8:7:3:5:8:7:0:8:2:8:1:5:8:8:6:9:6:7:9:10:7:10:6:10:7:6:5:5:3:9:9:10:0:10:10:11:10:5:7:11:1:11:11:9:10:7:12:7:9:4:12:13:12:2:8:13:8:12:13:11:13:13:12:12:7:12:9:2:12:10:7:12:6:14:11:14:13:15:9:11:14:11:15:12:10:9:15:16:14:9:16:8:16:2:11:4:15:5:14:15:11:10:0:17:17:17:11:9:4:1:4:6:4:17:2:16:6:10:6:16:15:10:17:13:18:13:14:12:17:13:18:17:13:18:12:15:16:0:15:18:4:15:17:18:8:14:8:13:16:14:18:14:19:15:6:12:16:18:18:18:17:19:0:9:8:19:19:7:18:1:19:15:19:17:16:3:16:21:18:13:21:18:19:21:21:18:16:13:19:20:20:21:11:21:15:3:21:19:20
8,2,22,0,271,0:0:0:1:1:2:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:3:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:3:3:8:0:8:8:7:3:5:8:7:0:8:2:8:1:5:7:8:6:9:6:7:9:10:7:10:6:10:7:6:10:5:3:9:9:10:0:10:6:11:10:5:7:11:1:11:11:9:10:7:12:7:9:4:12:13:12:2:8:13:8:12:13:11:13:13:12:12:7:9:9:2:12:10:6:12:6:14:11:14:13:15:9:11:14:14:15:12:13:9:15:16:14:9:16:8:11:2:11:14:15:5:12:15:11:10:0:17:17:17:11:9:4:1:4:6:14:17:2:16:1:10:6:16:15:10:17:13:14:13:17:12:17:13:18:17:13:18:12:15:16:18:15:18:4:15:17:18:8:14:8:13:16:14:18:14:19:15:6:12:16:18:18:18:17:19:0:5:8:19:19:7:18:1:19:15:19:17:16:3:16:21:18:13:21:18:19:21:21:18:16:4:19:20:20:21:11:20:15:3:21:9:20
15,4,22,0,265,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:9:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:4:9:2:7:7:6:7:4:10:10:9:7:0:5:2:11:2:9:0:8:9:10:3:11:1:8:8:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:9:8:7:5:9:8:5:6:4:10:11:8:10:12:4:10:12:11:4:15:0:15:15:12:8:15:15:12:3:13:6:10:3:12:15:12:0:11:7:9:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:9:12:17:3:17:17:3:12:9:20:13:17:15:5:17:12:13:15:20:20:13:16:8:17:20:16:16:20:20:16:8:6:16:18:18:2:14:16:18:20:12:16:12:17:18:16:18:24:14:24:17:24:24:24:24:18:17:14:20:18:20:14:22:22:22:14:22:18:14:22:14:11:22:14:14:24:20:16:16
16,4,22,0,264,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:9:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:4:9:2:7:7:6:7:4:10:10:9:7:0:5:2:11:2:9:0:8:9:10:3:11:1:8:8:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:9:8:7:5:9:8:5:6:4:10:11:8:10:12:4:10:12:11:4:15:0:15:15:12:8:15:15:12:3:13:6:10:3:12:15:12:0:11:7:9:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:9:12:17:3:17:17:3:12:9:20:13:17:15:5:17:12:13:15:20:20:13:16:8:17:20:16:16:20:20:16:8:6:16:18:18:2:16:16:18:20:12:16:12:17:18:16:18:24:14:24:17:24:24:24:24:18:17:14:20:18:20:14:22:22:22:14:22:18:14:22:14:11:22:14:14:24:20:16:16
