#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:27:09,wvcp,queen12_12gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,230,0:0:0:1:2:3:2:1:2:3:0:1:3:1:4:3:0:2:4:5:4:1:4:5:4:5:6:6:6:2:4:5:2:0:2:1:6:5:7:7:8:7:8:3:7:9:4:0:8:9:0:1:9:3:5:10:10:10:8:8:3:6:9:7:6:5:9:8:11:10:11:9:11:8:6:11:2:10:10:3:12:6:12:10:9:12:10:0:2:11:7:13:9:13:13:13:13:14:1:11:13:14:5:14:12:15:14:15:12:3:13:13:15:15:9:15:4:16:16:16:12:7:11:16:1:15:14:12:16:14:11:16:15:14:14:13:4:6:12:16:17:17:17:12
10,0,17,0,221,2:2:2:5:4:9:4:4:4:6:4:6:3:7:5:6:6:2:3:7:2:5:3:0:0:7:3:0:4:0:5:7:2:3:6:0:2:3:6:5:2:6:7:7:15:0:5:4:0:8:6:8:4:5:8:12:8:12:3:0:12:8:3:0:9:2:4:12:5:12:15:7:4:9:9:12:12:9:9:5:6:15:15:3:9:15:9:15:15:1:0:1:12:20:7:1:1:7:20:18:1:18:7:15:8:18:1:3:8:18:18:9:18:18:15:16:16:19:19:19:1:20:20:19:19:16:2:18:19:20:16:19:16:20:8:8:11:15:1:20:11:16:11:11
12,0,17,0,216,2:2:2:5:4:15:4:4:4:6:4:6:3:7:5:6:6:2:3:7:2:5:3:0:0:7:3:0:4:0:5:7:2:3:6:0:2:7:6:5:2:6:7:7:15:0:5:4:0:15:3:8:4:5:8:12:8:4:3:0:12:8:15:0:9:2:9:12:5:8:12:7:4:3:9:12:12:9:9:5:6:15:1:3:9:15:9:15:15:1:5:1:12:20:9:12:20:7:20:1:20:1:6:15:8:18:20:3:6:18:18:9:18:12:1:18:16:19:7:18:19:16:16:16:19:16:19:1:8:19:19:11:11:16:19:18:8:1:20:16:0:11:8:8
13,1,17,0,215,2:2:2:5:4:15:4:4:4:6:4:6:3:7:5:6:6:2:3:7:2:5:3:0:0:7:3:0:4:0:5:7:2:3:6:0:2:7:6:5:2:6:7:7:15:0:5:4:0:15:3:8:4:5:8:12:8:12:3:0:12:8:3:0:9:2:4:12:5:8:12:7:4:9:9:6:9:15:9:5:6:15:15:3:9:15:9:12:15:15:0:1:12:20:9:20:20:7:20:1:20:1:7:15:1:18:20:3:8:18:18:9:18:18:12:16:16:12:19:19:1:20:16:19:19:16:2:18:19:1:16:11:18:11:1:11:5:11:11:19:8:16:19:8
16,1,17,0,214,2:2:2:5:4:15:4:4:4:6:4:6:3:7:5:6:6:2:3:7:2:5:3:0:0:7:3:0:4:0:5:7:2:3:6:0:2:7:6:5:2:6:7:7:15:0:5:4:0:15:3:8:4:5:8:12:8:12:3:0:12:8:3:0:9:2:4:12:5:8:12:7:4:9:8:12:9:15:9:5:6:15:15:3:9:15:9:12:15:15:0:1:20:20:1:1:20:7:9:1:20:1:6:15:8:18:20:3:6:18:18:9:8:12:12:16:16:16:7:8:18:1:18:7:19:19:16:18:12:16:16:19:20:11:1:11:5:11:11:11:20:19:8:1
28,2,17,0,213,2:2:2:5:4:15:4:4:4:6:4:6:3:7:5:6:6:2:3:7:2:5:3:0:0:7:3:0:4:0:5:7:2:3:6:0:2:7:6:5:2:6:7:7:15:0:5:4:0:15:3:8:4:5:8:12:8:12:3:0:12:8:3:0:9:2:4:12:5:8:12:7:4:9:8:12:9:15:9:5:9:15:15:3:9:15:9:12:15:15:5:20:12:20:9:20:20:7:9:1:20:6:6:15:8:1:18:3:18:18:20:20:8:12:12:18:16:18:7:1:1:16:1:7:11:16:18:1:11:16:11:11:20:19:9:19:18:19:20:1:0:1:8:16
40,3,17,0,212,2:2:2:5:4:12:4:4:4:12:4:3:3:7:5:6:6:2:3:7:2:5:3:0:0:7:3:0:4:0:5:7:2:3:6:0:2:7:6:5:2:6:7:7:15:0:5:15:0:15:3:6:4:5:8:12:8:12:3:0:12:8:3:9:9:2:4:12:5:8:15:6:4:9:8:0:8:9:12:5:9:15:15:3:9:15:9:12:15:15:5:20:12:20:20:20:6:7:9:1:20:1:7:15:8:1:1:1:6:1:20:19:1:19:20:16:16:19:7:1:1:16:16:19:19:16:2:1:19:16:4:20:20:11:11:11:18:18:11:18:0:11:18:16
57,4,18,0,211,6:6:2:6:7:5:4:4:4:3:2:2:7:2:0:3:6:2:3:0:3:3:2:5:2:5:0:6:0:4:5:1:7:7:1:4:7:1:3:3:6:5:4:7:4:5:0:2:4:1:6:6:6:2:3:1:16:0:3:16:8:16:0:16:0:16:1:0:16:8:1:8:7:16:9:8:8:1:9:8:5:0:18:7:1:5:2:18:18:3:4:18:8:2:16:9:9:1:7:9:18:9:18:19:15:5:19:19:16:15:9:18:19:9:0:12:17:15:7:18:18:19:17:17:12:12:9:8:15:19:13:15:12:17:19:16:15:12:8:14:14:15:13:17
58,4,18,0,210,6:6:2:6:7:5:4:4:4:3:2:2:7:2:0:3:6:2:3:0:3:3:2:5:2:5:0:6:0:4:5:1:7:7:1:4:7:1:3:3:6:5:4:7:4:5:0:2:4:1:6:6:6:2:3:1:16:0:3:16:8:16:0:16:0:16:1:0:16:8:1:8:7:16:9:8:8:1:9:8:5:0:18:7:1:5:2:18:18:3:4:18:8:2:16:9:9:1:7:9:18:9:18:19:15:5:19:19:16:15:9:18:19:9:0:12:17:15:7:18:18:19:17:17:12:12:9:8:15:19:4:15:12:17:19:16:15:12:8:14:14:15:13:17
59,4,17,0,209,6:6:2:6:7:5:4:4:4:3:2:2:7:2:0:3:6:2:3:0:3:3:2:5:2:5:0:6:0:4:5:1:7:7:1:4:7:1:3:3:6:5:4:7:4:5:0:2:4:1:6:6:6:2:3:1:16:0:3:16:8:16:0:16:0:16:1:0:16:8:1:8:7:16:9:8:8:1:9:8:5:0:18:7:1:5:2:18:18:3:4:18:8:2:16:9:9:1:7:9:18:9:18:19:15:5:19:19:16:15:9:18:19:9:0:12:17:15:7:18:18:19:17:17:12:12:9:8:15:19:4:15:12:17:19:16:15:12:8:14:14:15:14:17
60,4,17,0,208,6:6:2:6:7:5:4:4:4:3:2:2:7:2:0:3:6:2:3:0:3:3:2:5:2:5:0:6:0:4:5:1:7:7:1:4:7:1:3:3:6:5:4:7:4:5:0:2:4:1:6:6:6:2:3:1:16:0:3:16:8:16:0:16:0:16:1:0:16:8:1:8:7:16:0:8:8:1:9:8:5:0:18:7:1:5:2:18:18:3:4:18:8:2:16:9:9:1:7:9:18:9:18:19:15:5:19:19:16:15:9:18:19:9:0:12:17:15:7:18:18:19:17:17:12:12:9:8:15:19:4:15:12:17:19:16:15:12:8:14:14:15:14:17
61,4,17,0,207,6:6:2:6:7:5:4:7:4:3:2:2:7:2:0:3:6:2:3:0:3:3:2:5:2:5:0:6:0:4:5:1:7:7:1:4:7:1:3:3:6:5:4:7:4:5:0:6:4:1:6:6:6:2:3:1:16:0:3:16:8:16:0:16:0:16:1:0:16:8:1:8:7:8:0:8:8:1:9:8:5:0:18:7:1:5:2:18:18:3:4:18:8:2:16:9:9:1:7:9:18:9:18:19:15:5:19:5:16:15:9:18:19:9:0:17:17:15:7:16:18:19:17:15:12:12:9:8:15:19:4:15:12:14:19:19:17:12:17:14:14:14:14:17
62,4,16,0,206,6:6:2:6:7:5:4:4:4:3:2:2:7:2:0:3:6:2:3:0:3:3:2:5:2:5:0:6:0:4:5:1:7:7:1:4:7:1:3:3:6:5:4:7:4:1:0:6:4:1:6:6:6:2:3:1:16:0:3:16:8:16:0:16:0:16:1:0:16:8:1:1:7:16:0:8:8:2:9:8:5:0:18:7:1:5:2:18:18:3:4:18:8:2:9:18:4:1:7:9:18:9:18:19:15:5:19:19:16:15:9:18:9:9:0:17:17:19:7:17:18:17:17:15:14:14:15:8:15:19:14:9:14:19:19:16:15:4:8:17:16:17:15:19
155,12,17,0,205,2:13:13:6:1:2:2:8:6:13:2:2:8:1:6:8:13:2:1:8:1:2:1:4:1:6:2:13:13:4:21:1:6:8:21:4:21:6:6:21:9:21:13:9:4:9:8:13:4:9:1:6:9:0:9:2:0:4:8:9:10:14:6:4:14:0:6:10:10:14:8:9:14:10:0:10:10:14:11:9:18:0:4:18:21:18:4:11:18:14:4:14:10:9:21:0:21:0:11:10:14:14:11:21:6:8:18:1:18:8:13:11:13:0:0:3:18:18:8:11:11:3:3:1:12:3:0:14:12:12:12:17:17:10:12:21:17:17:17:15:3:15:15:3
2005,164,15,0,204,9:1:13:9:6:1:6:13:9:6:13:9:1:4:13:1:6:1:4:8:1:1:2:8:6:9:8:8:13:21:2:9:1:4:21:21:1:21:14:4:2:2:13:2:8:21:9:2:6:21:2:2:6:2:21:18:14:18:8:8:18:14:2:4:21:14:9:2:14:18:18:18:6:14:8:18:18:4:0:9:21:17:13:21:9:13:1:17:0:4:13:7:18:17:4:0:7:8:17:7:6:7:13:4:1:0:7:7:14:14:0:14:0:0:21:0:16:4:8:7:7:17:16:16:20:16:20:7:20:20:20:17:0:16:20:20:14:16:18:16:17:4:6:17
2011,165,15,0,203,9:1:13:9:6:1:6:13:9:6:13:9:1:4:13:1:6:1:4:8:1:1:2:8:6:9:8:8:13:21:2:9:1:4:21:21:1:21:6:4:2:2:13:2:8:21:9:2:8:21:2:2:6:2:21:18:14:18:8:8:18:14:2:4:21:14:9:2:14:18:18:18:6:14:0:18:18:4:0:9:21:17:7:21:9:17:14:17:0:4:13:7:18:17:4:0:9:8:17:7:6:7:13:4:1:13:7:7:14:14:0:14:0:0:21:0:16:4:8:7:7:17:16:16:20:16:20:7:20:20:20:17:0:16:20:20:14:16:18:16:17:4:6:17
2267,186,16,0,201,1:14:13:14:13:1:1:13:2:2:14:2:18:14:13:2:1:18:2:18:18:1:6:17:2:6:17:6:13:17:17:6:1:14:17:17:13:13:2:14:11:11:1:11:18:11:6:14:6:11:17:17:11:2:17:1:19:19:14:11:16:19:2:16:18:19:6:17:14:19:6:11:11:16:19:2:19:18:18:13:10:19:13:18:6:10:1:16:16:14:6:7:2:4:4:7:4:11:4:7:4:7:13:16:7:10:10:10:11:9:4:4:18:10:17:9:9:20:20:4:7:9:9:20:20:9:10:15:15:15:20:20:16:15:7:13:9:15:20:15:19:9:15:7
2474,203,16,0,200,0:0:15:0:15:13:10:10:13:13:15:13:18:15:1:18:15:10:1:10:1:1:18:11:15:13:11:10:11:6:1:6:0:18:6:15:1:6:10:0:0:11:10:1:10:6:18:11:13:6:0:11:10:18:6:1:5:13:18:21:21:5:13:21:21:5:0:0:5:0:18:6:5:21:11:15:5:13:14:21:14:13:11:14:6:11:5:13:14:11:18:2:5:10:5:14:2:5:14:2:21:2:15:15:2:18:8:8:21:8:14:17:8:14:17:8:17:17:4:21:2:8:4:5:2:4:2:8:1:2:4:14:7:7:7:1:17:11:7:7:4:7:17:14
