#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen14_14,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:2:0:4:4:0:3:4:0:5:5:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:13:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:6:6:8:12:14:15:11:13:9:16:16:16:5:13:6:15:15:17:3:16:18:17:17:13:17:16:18:18:16:13:2:16:19:17:18:15:18:19:14:18:8:20:13:20:19:20:16:14:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
1,0,22,0,260,0:0:0:1:1:2:3:3:1:0:1:2:3:2:2:1:1:4:3:4:2:0:4:4:5:3:4:0:5:5:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:13:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:6:6:8:12:14:15:11:13:9:16:16:16:5:13:6:13:15:17:3:16:18:11:17:13:17:16:18:18:16:13:2:16:19:17:18:15:18:19:14:18:8:0:13:20:15:20:16:0:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:5:0:19:17:20:21:17:9
2,0,22,0,259,0:0:0:1:1:2:3:3:1:0:1:2:3:2:2:1:1:4:3:4:2:0:4:4:5:3:4:0:5:5:5:6:3:3:4:2:5:5:6:4:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:7:6:8:12:14:15:11:16:9:16:16:16:5:13:6:13:15:17:3:16:18:11:17:13:17:16:18:6:16:13:2:18:18:17:18:15:18:17:14:18:8:0:13:20:15:20:16:0:17:20:19:19:20:8:12:20:17:14:21:20:10:7:21:21:2:19:15:21:6:5:0:19:17:20:21:17:9
3,0,22,0,258,0:0:0:1:1:2:3:3:1:0:1:2:3:2:2:1:1:4:3:4:2:0:4:1:5:3:4:0:5:5:5:6:3:3:4:2:5:5:6:4:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:7:6:8:12:14:15:11:16:9:16:13:16:5:13:6:13:15:17:3:16:18:11:17:13:17:16:18:6:16:13:2:18:18:17:18:15:18:17:14:18:8:0:13:20:15:20:16:0:17:20:20:17:19:8:12:20:17:11:21:20:10:7:21:21:2:19:15:21:6:12:0:19:17:20:21:17:9
4,0,22,0,257,0:0:0:1:1:2:3:3:1:0:1:2:3:2:2:1:1:4:3:4:2:0:4:1:5:3:4:0:5:5:5:6:3:3:4:2:5:5:6:4:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:7:6:8:12:14:15:11:16:9:16:13:16:5:13:6:13:15:17:3:16:18:11:17:13:17:16:18:6:16:13:2:18:18:17:18:15:18:17:14:18:8:0:13:20:15:20:16:0:17:20:20:17:20:8:12:20:17:11:21:20:10:7:21:21:2:19:15:21:6:12:0:19:17:20:21:17:19
5,0,21,0,256,0:0:0:1:1:2:3:3:1:0:1:2:3:2:2:1:1:4:3:4:2:0:4:1:4:3:4:0:5:5:5:6:3:3:4:2:5:5:6:4:4:4:7:1:4:5:7:6:7:7:1:3:2:7:5:1:3:2:4:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:6:7:14:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:7:6:8:14:14:12:11:16:9:16:16:16:5:13:6:15:15:17:3:16:18:11:17:13:17:16:18:6:16:13:0:18:18:17:18:15:18:17:14:18:8:0:13:20:13:20:16:0:16:6:1:17:20:8:12:20:17:18:21:20:10:12:21:20:2:21:15:13:6:5:0:21:15:17:21:15:9
10,1,23,0,254,4:6:0:1:3:1:2:1:1:3:3:2:0:3:6:0:2:13:6:13:4:3:2:6:0:4:1:4:6:1:3:0:3:6:4:4:0:6:6:13:1:1:2:4:6:13:0:4:2:2:5:5:4:2:5:13:5:3:1:11:8:3:7:11:7:7:13:7:13:5:2:7:13:11:11:5:9:4:8:9:2:0:7:13:8:8:13:5:8:9:17:17:9:8:20:17:2:5:11:11:0:8:17:1:7:20:17:7:0:6:9:8:6:8:11:11:16:16:17:18:18:18:16:1:5:12:20:16:20:9:10:9:16:17:11:9:12:10:10:10:5:10:10:7:9:18:20:20:16:16:10:18:13:13:11:5:20:17:10:10:20:9:8:16:11:17:12:20:18:5:17:19:20:21:21:3:12:12:19:12:19:21:21:14:19:18:21:15:15:14:19:14:12:18:18:22
11,1,22,0,253,4:6:0:1:3:1:2:1:1:3:3:2:0:3:6:0:2:13:6:13:4:3:2:6:0:4:1:4:6:1:3:0:3:6:4:4:0:6:6:13:1:1:2:4:6:13:0:4:2:2:5:5:4:2:5:13:5:3:1:11:8:3:7:11:7:7:13:7:13:5:2:7:13:11:11:5:9:4:8:9:2:0:7:13:8:8:13:5:8:9:17:17:9:8:20:17:2:5:11:11:0:8:17:1:7:20:17:7:0:6:9:8:6:8:11:11:16:16:17:18:18:18:16:1:5:12:20:16:20:9:10:9:16:17:11:9:12:10:10:10:5:10:10:7:9:18:20:20:16:16:10:18:13:13:11:5:20:17:10:10:20:9:8:16:11:17:12:20:18:5:17:19:20:21:21:3:12:12:19:12:19:21:21:14:19:18:21:15:15:14:19:14:12:18:18:19
12,2,21,0,252,4:6:0:1:3:1:2:1:1:2:3:2:0:3:6:0:2:13:6:13:4:3:2:4:0:4:1:4:6:1:3:0:3:6:4:4:0:6:6:13:1:1:2:4:6:6:0:4:2:2:5:5:4:2:5:13:5:3:1:11:8:3:7:11:7:7:13:7:13:5:2:7:11:11:1:5:9:4:8:3:2:0:11:13:8:8:13:5:8:9:17:17:9:8:20:17:2:17:11:9:0:20:17:1:7:20:17:7:0:6:9:8:9:17:11:11:16:16:18:18:16:18:18:7:12:12:20:5:20:9:10:12:16:4:11:9:12:10:12:10:12:10:10:7:9:18:16:5:18:3:10:5:13:12:5:5:20:17:10:7:12:20:13:16:11:17:8:6:18:20:17:21:19:7:20:3:18:21:19:12:21:8:10:19:19:16:15:20:15:15:21:16:20:15:15:18
13,2,21,0,251,4:6:0:1:3:1:2:1:1:2:3:2:0:3:6:0:2:13:6:13:4:3:2:4:0:4:1:4:6:1:3:0:3:6:4:4:0:6:6:13:1:1:2:4:6:0:0:4:2:2:5:5:4:2:5:13:5:3:1:11:8:3:7:11:7:7:13:7:13:11:2:7:11:11:1:5:9:4:8:3:2:0:11:13:8:8:13:5:8:9:17:17:9:8:20:17:2:17:11:9:0:20:17:1:7:20:17:7:0:6:9:8:9:17:11:11:16:16:18:18:16:18:18:7:12:12:20:5:20:9:10:12:16:20:11:9:12:10:12:10:12:10:10:7:16:18:0:5:18:3:10:5:16:12:5:5:20:17:10:7:12:20:13:16:11:17:8:6:18:20:17:21:1:7:20:3:18:21:13:12:21:21:10:19:21:16:15:19:15:15:21:16:9:15:16:8
31,5,21,0,247,1:6:0:2:0:1:3:1:3:0:2:0:1:1:13:2:0:13:2:3:1:13:2:13:0:0:6:2:3:14:3:2:4:6:0:13:4:6:13:1:4:1:13:0:6:3:2:1:4:2:7:7:3:1:3:6:6:13:3:11:6:7:3:4:7:4:13:2:11:11:0:11:7:3:1:9:0:17:4:7:17:5:13:9:5:5:17:6:9:6:9:5:16:5:7:11:4:9:17:4:5:9:7:9:7:17:11:17:0:13:5:16:9:5:17:13:15:16:17:9:5:11:7:16:15:1:16:9:15:9:17:5:15:4:17:16:8:8:10:10:16:16:8:10:15:10:7:10:8:3:10:11:18:15:18:15:18:2:15:11:18:9:18:18:15:6:5:8:7:18:18:12:11:16:18:2:8:12:12:8:12:5:10:8:12:18:17:21:22:22:12:21:3:22:22:12
