#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:12:54,wvcp,queen11_11gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,213,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:5:3:5:4:5:7:1:3:7:7:6:7:4:0:6:1:3:8:8:8:6:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:11:12:12:11:2:11:0:9:11:12:6:12:9:13:8:10:9:13:13:12:9:14:15:15:14:1:7:4:13:14:16:4:15:17:11:16:16:16:13:8:16:16:15:12:17:14:15:14:11
14,0,16,0,208,2:2:10:4:2:2:10:3:1:3:1:2:1:1:1:1:10:10:10:1:10:9:4:3:9:3:4:4:10:9:10:2:9:4:0:4:14:4:0:6:0:3:2:5:9:5:0:9:5:0:9:2:1:7:3:13:5:1:13:4:5:7:0:3:2:7:5:7:13:13:9:14:7:13:4:14:13:3:0:14:8:14:8:13:13:10:5:8:14:13:0:8:9:5:16:7:16:0:14:16:8:16:3:16:8:17:17:17:17:8:12:12:4:14:16:12:17:12:16:16:12
15,0,16,0,207,2:2:10:4:2:2:10:3:1:3:1:2:1:1:1:1:10:10:10:1:10:9:4:3:9:3:4:4:10:9:10:2:9:4:0:4:14:4:0:12:0:3:2:5:9:5:0:9:5:0:9:2:1:7:3:13:5:1:13:4:5:7:0:3:2:7:5:7:13:13:9:14:7:13:4:14:13:3:0:14:8:14:8:13:13:10:5:8:14:13:0:8:9:5:16:7:16:0:14:16:8:16:3:16:8:17:17:17:17:8:12:12:4:14:16:12:17:12:16:16:15
16,0,15,0,206,2:2:10:4:2:2:10:3:1:3:1:2:1:1:1:1:10:10:10:1:10:9:4:3:9:3:4:4:10:9:10:2:9:4:0:4:14:4:0:12:0:3:2:5:9:5:0:9:5:0:9:2:1:7:3:13:5:1:13:4:5:7:0:3:2:7:5:7:13:13:9:14:7:13:4:14:13:3:0:14:8:14:8:13:13:10:5:8:14:13:0:8:9:5:16:7:16:0:14:16:8:16:3:16:8:17:17:17:17:8:12:12:4:14:16:12:17:12:16:16:17
17,0,15,0,204,4:2:10:4:2:2:10:3:1:3:1:4:1:1:1:3:10:10:10:1:10:9:4:3:9:3:4:3:10:9:10:2:9:4:0:1:2:4:0:12:12:3:2:5:9:5:0:9:5:12:9:2:3:12:5:7:0:1:13:4:13:7:0:3:2:7:5:7:0:4:5:14:1:8:4:14:7:13:0:14:12:14:9:13:0:10:5:8:14:13:13:8:16:5:16:7:17:2:14:17:0:16:7:17:7:17:13:16:17:8:17:12:8:17:16:8:17:12:7:13:16
18,1,16,0,203,4:2:10:4:2:2:10:3:1:3:1:4:1:1:1:3:10:10:10:1:10:9:4:3:9:3:4:3:10:9:10:2:9:4:0:1:2:4:0:12:12:3:2:5:9:5:0:9:5:12:9:2:3:12:5:7:0:1:13:4:13:7:0:3:2:7:5:7:0:4:5:14:1:13:4:14:7:13:0:14:12:14:9:13:0:10:5:8:14:13:13:8:16:5:16:7:17:2:14:17:0:16:7:17:7:17:13:16:17:8:17:12:8:17:16:8:17:12:7:13:15
19,1,15,0,202,4:2:10:4:2:2:10:3:1:3:1:4:1:1:1:3:10:10:10:1:10:9:4:3:9:3:4:3:10:9:10:2:9:4:0:1:2:4:0:12:12:3:2:5:9:5:0:9:5:12:9:2:3:12:5:7:0:1:13:4:13:7:0:3:2:7:5:7:0:4:5:14:1:13:4:14:7:13:0:14:12:14:9:13:0:10:5:8:14:13:13:8:16:5:16:7:17:2:14:17:0:16:7:17:7:17:13:16:17:8:17:12:8:17:16:8:17:12:7:13:12
20,1,15,0,201,4:2:10:4:2:2:10:3:1:3:1:4:1:1:1:3:10:10:10:1:10:9:4:3:9:3:4:3:10:9:10:2:9:4:0:1:2:4:0:12:12:3:2:5:9:5:0:9:5:12:9:2:3:12:5:7:0:1:13:4:13:7:0:3:2:7:5:7:0:4:5:14:1:13:4:14:7:13:0:14:12:14:9:13:0:10:5:8:14:13:13:8:9:5:16:7:17:2:14:17:0:16:7:17:7:17:13:16:17:8:17:12:8:17:16:8:17:12:7:13:12
21,1,15,0,200,4:2:10:4:2:2:10:3:1:3:1:4:1:1:1:3:10:10:10:1:10:9:4:3:9:3:4:3:10:9:10:2:9:4:0:1:2:4:0:12:12:3:2:5:9:5:0:9:5:12:9:2:3:12:5:7:0:1:13:4:13:7:0:3:2:7:5:7:0:4:5:14:1:13:4:14:7:13:0:14:12:14:9:13:0:10:5:8:14:13:13:8:9:5:14:7:17:2:2:17:0:16:7:17:7:17:13:16:17:8:17:12:8:17:16:8:17:12:7:13:12
22,1,15,0,199,4:2:10:4:2:2:10:3:1:3:1:4:1:1:1:3:10:10:10:1:10:9:4:3:9:3:4:3:10:9:10:2:9:4:0:1:2:4:0:12:12:3:2:5:9:5:0:9:5:12:9:2:3:12:5:7:0:1:13:4:13:7:0:3:2:7:5:7:0:4:5:14:1:13:4:14:7:13:0:14:12:14:9:13:0:10:5:8:14:13:7:8:9:5:14:7:17:8:2:8:0:17:7:17:14:17:8:16:8:8:12:12:16:16:16:12:8:12:8:17:12
23,1,15,0,198,4:2:10:4:2:2:10:3:1:3:1:4:1:1:1:3:10:10:10:1:10:9:4:3:9:3:4:3:10:9:10:2:9:4:0:1:2:4:0:12:12:3:2:5:9:5:0:9:5:12:9:2:3:12:5:7:0:1:13:4:13:7:0:3:2:7:5:7:0:4:5:14:1:13:4:14:7:13:0:14:12:14:9:13:0:10:5:8:14:13:7:8:9:5:14:7:17:8:2:8:0:17:7:17:14:17:8:13:8:8:12:12:16:16:16:12:8:12:8:17:12
25,1,15,0,197,4:2:10:4:2:2:10:3:1:3:1:4:1:1:1:3:10:10:10:1:10:9:4:3:9:3:4:3:10:9:10:2:9:4:0:1:2:4:0:12:12:3:2:5:9:5:0:9:5:12:9:2:3:12:5:7:0:1:13:4:13:7:0:3:2:12:5:7:0:4:5:14:1:13:4:14:13:13:0:14:12:14:9:13:0:10:5:8:14:13:7:8:9:5:14:7:7:8:2:8:0:17:7:17:14:17:17:13:8:8:12:12:16:14:16:16:8:17:7:16:12
33,1,15,0,196,4:3:10:10:1:9:10:4:4:9:1:4:1:1:1:3:2:2:2:4:4:9:4:3:9:12:4:12:2:9:2:12:2:10:4:1:3:1:3:10:1:12:10:10:10:1:12:3:12:12:12:9:8:7:10:8:5:5:8:5:7:7:3:9:3:8:9:17:5:9:8:17:7:17:1:0:7:0:0:13:13:8:5:14:5:2:14:17:17:17:17:8:13:17:10:7:3:0:5:13:8:13:7:14:13:2:13:14:15:13:0:14:9:14:0:14:15:7:15:15:0
35,1,16,0,195,4:3:10:10:1:9:10:3:4:9:1:4:1:1:1:3:2:2:2:4:4:9:4:3:9:12:4:2:2:9:2:12:2:10:4:1:3:1:3:10:1:12:10:10:10:1:12:3:12:12:12:9:8:7:10:8:5:5:8:5:7:7:3:9:3:8:9:17:7:9:8:17:3:5:1:0:8:0:0:13:13:8:12:2:5:5:0:17:17:17:17:13:13:0:10:7:3:8:5:13:8:13:12:4:13:2:14:14:15:13:11:7:9:15:5:14:15:7:0:14:15
36,1,15,0,193,4:3:10:10:1:9:10:3:4:9:1:4:1:1:1:3:2:2:2:4:4:9:4:3:9:12:4:2:2:9:2:12:2:10:4:1:3:1:3:10:1:12:10:10:10:1:12:3:12:12:12:9:8:7:10:8:5:5:8:5:7:7:3:9:3:8:9:17:7:9:8:17:3:5:1:0:8:0:0:13:13:8:12:2:5:5:0:17:17:17:17:13:13:0:10:7:3:8:5:13:8:13:12:4:13:2:14:14:15:13:15:7:9:15:5:14:15:7:0:14:15
46,2,15,0,192,7:7:10:12:7:7:9:9:10:12:12:7:10:9:12:12:8:9:8:10:7:8:3:3:9:10:7:8:8:8:10:7:8:3:10:3:1:7:4:4:3:3:12:4:8:9:9:9:3:12:4:1:17:1:10:14:17:1:15:14:1:17:9:14:9:1:14:4:4:14:15:17:0:17:3:4:1:15:8:0:0:15:0:5:5:12:0:5:15:12:15:17:14:17:5:0:3:15:12:14:15:1:16:16:0:0:0:16:16:4:14:16:16:16:5:13:4:13:5:5:13
47,2,15,0,191,7:7:10:12:7:7:9:9:10:12:12:7:10:9:12:12:8:9:8:10:7:8:3:3:9:10:7:8:8:8:10:7:8:3:10:3:1:7:4:4:3:3:12:4:8:9:9:9:3:12:4:1:17:1:10:15:17:1:15:14:1:17:9:14:9:1:14:4:4:14:15:17:0:17:3:4:1:15:8:0:0:15:0:5:5:12:0:5:15:12:15:17:14:17:5:0:3:15:12:14:15:1:8:10:0:0:0:16:16:4:14:16:16:16:5:13:4:13:5:1:13
86,4,15,0,187,12:12:9:10:10:12:10:7:7:10:10:9:9:8:3:3:8:7:8:3:3:9:7:7:10:12:7:10:3:8:3:8:3:3:7:10:8:9:9:9:7:4:12:7:12:1:4:8:4:4:4:12:16:5:16:1:16:16:5:16:4:10:8:1:8:16:4:12:1:1:5:2:5:2:7:5:2:5:9:2:2:16:18:4:18:14:12:1:12:2:2:18:18:18:9:8:18:5:16:1:3:14:4:14:1:14:18:14:0:0:17:17:0:1:17:17:18:4:0:18:17
335,19,15,0,185,2:12:12:2:2:12:12:10:2:2:9:10:10:9:1:1:2:9:10:1:1:9:10:9:9:12:2:17:1:3:1:3:10:1:1:17:10:3:10:17:0:17:12:12:12:0:3:3:0:17:3:9:18:6:0:18:0:6:18:6:2:18:9:6:3:18:0:12:6:0:3:10:1:2:2:3:18:14:9:17:17:3:6:7:7:9:0:7:14:7:14:7:0:14:16:18:14:18:17:18:16:16:6:12:16:4:7:4:4:16:11:11:6:11:11:11:4:7:7:4:16
8489,497,15,0,184,0:7:7:3:0:7:7:0:3:0:15:7:2:15:2:0:3:15:0:2:0:15:3:15:15:7:3:3:0:3:2:14:3:2:0:4:18:4:18:18:4:2:7:3:3:4:14:14:14:18:18:14:5:4:13:5:13:13:5:13:2:15:4:18:14:13:15:18:5:4:5:4:2:5:3:14:1:17:4:1:17:13:1:17:17:15:1:7:5:15:13:7:1:18:10:1:10:5:14:10:13:0:13:10:1:2:17:17:10:8:16:16:13:8:16:16:17:8:16:10:8
8945,523,15,0,183,12:16:16:8:12:16:16:12:8:12:5:16:17:5:17:12:8:5:12:17:12:5:8:5:5:16:8:8:12:8:17:7:8:17:12:7:10:7:7:7:10:17:10:8:16:10:15:10:15:15:7:5:18:10:10:18:15:16:10:18:17:16:5:18:2:15:5:18:18:18:2:2:17:10:8:7:14:14:14:2:2:7:15:9:9:5:14:19:19:15:14:2:19:15:19:14:6:14:6:2:14:12:9:17:19:17:6:9:19:19:18:7:15:9:9:2:13:6:6:6:13
12011,699,14,0,181,2:15:7:2:2:7:7:15:2:2:2:4:4:4:15:15:4:7:4:15:15:4:19:19:2:7:19:19:7:14:7:14:15:19:7:19:14:19:8:8:8:15:14:8:4:8:0:0:0:7:0:2:18:8:8:6:18:18:19:18:18:6:15:2:14:18:6:9:8:7:9:9:18:9:4:17:19:14:4:19:8:18:0:17:0:15:17:9:9:6:9:6:0:9:20:14:0:17:0:20:6:20:14:17:20:1:1:1:17:20:6:17:20:20:18:20:1:8:17:1:1
12015,700,14,0,180,2:15:7:2:2:7:7:15:2:2:2:4:4:4:15:15:4:7:4:15:15:4:19:19:2:7:19:19:7:14:7:14:15:19:7:19:14:19:8:8:8:15:14:8:4:8:0:0:0:7:0:2:18:8:8:6:18:18:19:18:2:6:15:2:14:18:6:9:8:7:9:9:18:9:4:14:19:14:4:19:8:18:18:0:0:15:0:9:9:6:9:6:0:9:20:1:9:6:18:6:15:20:17:17:20:1:1:1:17:20:6:17:20:17:18:20:1:8:20:1:17
12020,700,14,0,179,2:15:7:2:2:7:7:15:2:2:2:4:4:4:15:15:4:7:4:15:15:4:19:19:2:7:19:19:7:14:7:14:15:19:7:19:14:19:8:8:8:15:14:8:4:8:0:0:0:7:0:2:18:8:8:6:18:18:19:18:2:6:15:2:14:18:6:9:8:7:9:9:18:9:4:20:19:14:4:19:8:18:18:0:0:15:0:9:9:6:9:6:0:9:20:14:9:6:18:6:15:20:14:1:20:1:1:1:1:20:6:17:20:20:18:17:1:8:17:1:1
12029,700,14,0,178,2:15:7:2:2:7:7:15:2:2:2:4:4:4:15:15:4:7:4:15:15:4:19:19:2:7:19:19:7:14:7:14:15:19:7:19:14:19:8:8:8:15:14:8:4:8:0:0:0:7:0:2:18:8:8:6:18:18:19:18:2:6:15:2:14:18:6:9:8:7:9:9:18:9:4:0:19:14:4:19:8:18:18:0:0:15:0:9:9:6:9:6:20:9:20:14:9:6:18:6:15:20:14:1:20:1:1:1:1:20:6:17:17:0:17:17:1:8:6:1:20
63467,700,14,0,178,2:15:7:2:2:7:7:15:2:2:2:4:4:4:15:15:4:7:4:15:15:4:19:19:2:7:19:19:7:14:7:14:15:19:7:19:14:19:8:8:8:15:14:8:4:8:0:0:0:7:0:2:18:8:8:6:18:18:19:18:2:6:15:2:14:18:6:9:8:7:9:9:18:9:4:0:19:14:4:19:8:18:18:0:0:15:0:9:9:6:9:6:20:9:20:14:9:6:18:6:15:20:14:1:20:1:1:1:1:20:6:17:17:0:17:17:1:8:6:1:20
#2022-10-12 17:12:55
