#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:53:55,wvcp,p25,local_search,11,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,572,0:0:1:1:0:2:2:2:1:3:1:0:0:3:2:3:4:1:4:4:4:3:5:5:5:5:4:1:3:4:0:2:6
52,0,6,0,567,4:0:0:4:6:6:4:4:4:3:6:0:3:3:3:0:6:6:8:3:0:6:1:1:3:3:1:8:1:8:6:8:0
53,0,6,0,553,4:0:0:4:6:6:4:4:4:3:6:0:3:3:3:0:6:6:1:3:0:6:1:1:3:3:1:8:1:8:6:8:0
54,0,6,0,548,4:0:0:4:0:6:4:4:4:3:6:0:3:3:3:0:6:6:1:3:0:6:1:1:3:3:1:8:1:8:6:8:0
55,0,6,0,543,4:0:0:4:6:6:6:4:4:3:0:0:3:3:3:4:6:6:0:4:1:6:1:1:3:3:1:8:4:8:6:8:0
56,0,6,0,533,4:0:0:4:6:6:6:4:4:3:0:0:3:3:3:4:6:6:0:4:0:6:1:1:3:3:1:8:4:8:6:8:0
57,0,6,0,528,4:0:0:4:0:6:4:4:4:3:6:0:3:3:3:4:6:6:3:3:0:6:1:1:3:1:1:8:1:8:6:4:0
58,0,7,0,521,0:0:3:6:3:6:3:0:3:6:0:3:0:4:3:3:4:4:4:0:6:6:8:8:3:0:4:8:8:7:6:1:1
59,0,7,0,518,0:0:3:6:3:6:3:0:3:6:0:3:0:4:3:3:4:4:4:0:6:6:8:8:3:0:4:8:8:7:6:7:1
60,0,6,0,511,0:0:3:6:3:6:3:0:3:6:0:3:0:4:3:3:4:4:4:0:6:6:8:8:3:0:4:8:8:7:6:7:7
104,0,6,0,510,0:0:6:6:0:4:0:0:4:6:6:3:6:3:3:0:4:4:3:4:6:0:8:8:3:4:4:8:8:7:6:7:7
155,0,6,0,506,0:0:6:6:0:3:3:6:6:3:0:0:0:4:3:6:4:4:3:3:6:4:7:7:3:4:4:8:6:8:0:8:7
272,0,6,0,504,1:1:7:7:1:8:8:1:7:8:7:7:1:6:8:7:6:6:8:6:7:8:4:4:8:4:7:6:4:0:4:1:0
272,0,6,0,504,1:1:7:7:1:8:8:1:7:8:7:7:1:6:8:7:6:6:8:6:7:8:4:4:8:4:7:6:4:0:4:1:0
#2022-10-12 14:53:56
