#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:23,wvcp,p40,local_search,15,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,5078,0:1:0:2:0:0:3:3:0:3:2:0:1:2:1:3:1:1:2:2:2:0:1:4:4:1:3:4:4:2:0:4:4:4:1:3:0:0:2:1:4:4:5:5:4:2:5:5:5:6:1:5:1:5:3:3:6:7:6:7:8:7:6:2:8:7:8:8:7:6:3:9:8:7:6:8:4:9:6:9:10:10:9:10
988,18,10,0,5057,0:7:0:4:0:0:5:5:0:0:5:4:5:4:5:7:4:4:5:7:5:1:4:1:7:0:5:1:4:1:4:7:1:4:1:1:3:1:5:4:0:0:3:3:5:7:3:10:10:8:10:1:7:10:0:10:3:8:7:6:3:3:7:4:0:8:3:8:6:10:8:10:6:8:7:6:1:9:8:10:8:9:9:6
989,18,11,0,5056,0:7:0:4:0:0:5:5:0:0:5:4:5:4:5:7:4:4:5:7:5:7:4:1:7:0:5:1:4:1:4:7:1:4:1:1:3:1:5:4:0:0:3:3:5:7:3:10:10:8:10:1:7:10:0:10:3:8:7:6:3:3:7:4:0:8:3:8:6:10:8:10:6:8:7:6:1:9:8:10:8:9:9:2
990,18,10,0,5050,0:7:0:4:0:0:5:5:0:0:5:4:5:4:5:7:4:4:5:7:5:7:4:1:7:0:5:1:4:1:4:7:1:4:1:1:3:1:5:4:0:0:3:3:5:7:3:10:10:8:10:1:7:10:0:10:3:8:7:6:3:3:7:4:0:8:3:8:6:10:8:10:6:8:7:6:1:9:8:10:8:9:9:9
991,18,10,0,5037,0:7:0:4:0:0:5:5:0:0:5:4:5:4:5:7:4:4:5:7:5:7:4:1:7:0:5:1:5:1:4:7:1:4:1:1:4:1:5:1:0:0:3:3:5:7:3:10:10:8:10:1:7:10:0:10:3:8:7:6:3:3:7:4:0:8:3:8:6:10:8:10:6:8:7:6:1:9:8:10:8:9:9:9
992,18,10,0,5036,0:7:0:4:0:0:5:5:0:0:5:4:5:4:5:7:4:4:5:7:5:7:4:1:7:0:5:1:5:1:4:7:1:4:1:1:4:1:1:1:0:0:5:3:5:7:3:10:10:8:10:1:7:10:0:10:3:8:7:6:3:3:7:4:6:8:3:8:6:10:8:10:6:8:7:6:1:9:8:10:8:9:9:9
993,18,10,0,5034,0:7:0:4:7:7:5:5:0:0:7:4:5:4:5:7:4:4:5:7:7:7:4:1:1:7:5:1:1:1:4:7:1:7:1:0:4:0:1:4:7:0:5:3:1:0:3:10:10:8:10:3:5:0:7:5:3:8:3:8:7:3:4:4:3:0:3:6:8:8:10:8:6:0:8:6:9:9:9:9:10:0:3:10
994,18,10,0,5029,0:7:0:4:7:7:5:5:0:0:7:4:5:4:5:7:4:4:5:7:7:7:4:1:1:7:5:1:1:1:4:7:1:7:1:0:4:0:1:4:7:0:5:3:1:0:3:10:10:8:10:3:5:0:7:5:3:8:3:8:7:3:4:4:3:0:3:6:8:8:10:8:6:0:8:6:8:9:9:9:10:0:3:6
995,18,10,0,5020,0:7:0:4:7:7:5:5:0:0:7:4:5:4:5:7:4:4:5:7:7:7:4:1:1:7:5:1:1:1:4:7:1:7:1:0:4:0:1:4:7:0:5:3:1:0:3:10:10:8:10:3:5:0:7:5:3:8:3:8:7:3:4:4:3:0:3:10:8:8:10:8:6:0:8:6:8:9:9:9:10:0:3:6
996,18,10,0,5009,0:7:0:4:7:4:5:5:0:0:7:4:5:4:5:7:4:4:5:7:5:7:4:1:1:0:5:1:1:1:4:7:1:7:1:1:4:4:1:7:5:0:5:3:1:0:3:10:10:8:10:3:5:10:0:5:3:8:3:8:7:3:4:4:3:0:3:10:3:8:8:8:8:3:7:6:8:9:9:6:9:0:9:10
