#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:19,wvcp,p20,local_search,4,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1990,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:3:1:3:4:4:4:3:4:2:3:3:0:3:0:1:4:5:0:5:4:6:5
79,0,7,0,1910,6:6:6:4:6:4:4:4:4:2:4:2:6:2:2:2:2:3:3:3:1:1:5:1:5:1:5:1:6:2:5:6:3:5:3:3:8
80,0,7,0,1880,6:6:6:4:6:4:4:4:4:2:4:2:2:2:2:2:2:3:3:3:1:3:1:4:1:6:5:5:6:4:1:3:6:5:1:8:8
92,0,7,0,1870,6:6:6:4:6:4:4:4:4:2:4:2:2:2:2:2:2:3:3:3:1:3:1:6:1:1:6:1:1:2:5:3:4:5:8:3:8
93,0,7,0,1860,6:6:6:4:6:4:4:4:4:2:4:2:2:2:2:2:2:3:3:3:1:3:1:6:1:1:6:1:1:2:5:3:4:5:5:3:8
94,0,7,0,1850,6:6:6:4:6:4:4:4:4:2:4:2:6:2:2:2:2:3:3:3:1:1:1:4:1:1:6:1:6:4:3:3:6:5:5:8:8
95,0,7,0,1840,6:6:6:4:6:4:4:4:4:2:4:2:6:2:2:2:2:3:3:3:1:1:1:4:1:1:6:1:6:4:3:3:6:3:5:8:5
96,0,6,0,1830,6:6:6:4:6:4:4:4:4:2:4:2:6:2:2:2:2:3:3:3:1:1:1:4:1:1:6:1:6:4:3:3:6:3:5:5:5
96,0,6,0,1830,6:6:6:4:6:4:4:4:4:2:4:2:6:2:2:2:2:3:3:3:1:1:1:4:1:1:6:1:6:4:3:3:6:3:5:5:5
#2022-10-12 14:51:20
