#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:07:54,wvcp,R75_9gb,local_search,12,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:31:28:32:33:24:29:30:34:35:12:36:36:6:34:35:27:37:31:25:17
19,0,35,0,413,15:35:17:8:3:33:8:17:18:25:31:26:18:28:28:35:30:34:9:33:25:23:31:2:34:2:1:23:12:15:29:30:29:32:6:16:7:14:15:32:12:9:34:0:3:30:29:13:0:19:1:10:35:28:29:21:10:14:7:27:11:37:9:24:6:11:13:18:27:24:19:37:21:5:36
20,0,35,0,409,15:35:17:8:3:33:8:17:18:25:31:26:18:28:28:35:30:34:9:33:25:23:31:2:34:2:1:23:12:15:29:30:29:32:6:16:7:14:15:32:12:9:34:0:3:30:29:26:0:19:1:10:35:28:29:21:10:14:7:27:11:37:9:24:6:11:13:18:27:24:19:37:21:5:36
21,0,35,0,408,15:35:17:8:3:33:8:17:18:25:31:26:18:28:28:35:30:34:9:33:25:23:31:2:34:2:1:23:12:15:29:30:29:32:6:16:7:14:15:32:12:9:34:0:3:30:29:26:0:19:1:10:35:28:29:21:10:14:7:27:11:37:9:13:6:11:13:18:27:24:19:37:21:5:36
22,0,34,0,407,15:35:17:8:3:33:8:17:18:25:31:26:18:28:28:35:30:34:9:33:25:23:31:2:34:2:1:23:12:15:29:30:29:32:6:16:7:14:15:32:12:9:34:0:3:30:29:26:0:19:1:10:35:28:29:21:10:14:7:27:11:37:9:13:6:11:13:18:27:24:19:37:21:5:24
37,0,34,0,405,15:35:17:8:3:33:8:17:18:26:31:16:18:28:28:35:26:34:9:33:25:23:31:25:34:2:1:23:12:15:29:30:29:32:6:2:7:14:15:32:12:9:34:0:3:30:29:26:0:19:1:10:35:28:29:24:10:14:7:27:11:37:9:13:6:11:13:18:27:21:19:37:24:5:21
38,0,35,0,399,15:35:17:8:3:33:8:17:18:26:31:16:18:28:28:35:26:34:9:33:25:23:31:25:34:2:16:23:12:15:29:30:29:32:6:2:7:14:15:32:12:9:34:0:3:30:29:26:0:19:1:10:35:28:29:24:10:14:7:27:11:37:9:13:6:11:13:18:27:21:19:37:24:5:36
39,1,34,0,398,15:35:17:8:3:33:8:17:18:26:31:16:18:28:28:35:26:34:9:33:25:23:31:25:34:2:16:23:12:15:29:30:29:32:6:2:7:14:15:32:12:9:34:0:3:30:29:26:0:19:1:10:35:28:29:24:10:14:7:27:11:37:9:13:6:11:13:18:27:21:19:37:24:5:21
46,1,33,0,397,15:35:17:25:30:33:8:17:18:26:31:16:18:28:28:35:26:34:9:33:8:23:31:25:34:2:16:23:12:15:29:30:29:32:6:2:7:14:15:32:12:9:34:0:25:27:14:26:0:19:1:10:35:28:29:24:10:14:7:27:11:37:9:13:6:11:13:18:1:21:19:37:24:3:21
29242117,1,33,0,397,8:10:1:37:0:29:13:1:9:2:28:6:9:26:26:10:2:17:15:29:13:30:28:37:17:24:6:30:4:8:32:0:13:36:21:24:34:23:8:36:4:15:17:5:37:3:23:2:5:33:25:35:10:26:32:31:35:23:34:3:27:11:15:14:21:27:14:9:25:7:33:11:7:18:31
#2022-10-12 14:07:55
