#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:37:52,wvcp,R100_9gb,local_search,6,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:25:33:29:3:34:26:32:35:36:37:18:16:31:38:28:39:8:38:40:41:35:42:43:34:40:44:42:31:42:41:45:44
16,0,40,0,551,29:10:27:25:0:22:42:4:18:38:1:6:0:22:1:31:6:22:20:13:3:27:19:7:0:3:18:34:42:25:5:4:10:4:26:42:35:38:5:5:37:13:2:20:10:24:31:19:28:35:17:24:38:20:8:31:2:11:6:28:27:11:19:7:22:45:40:43:12:32:41:23:8:45:17:9:43:45:23:14:34:41:40:37:12:32:42:44:9:29:28:1:24:14:39:34:29:44:39:13
17,0,41,0,549,29:10:27:25:0:22:42:4:18:38:1:6:0:22:1:31:6:22:20:13:3:27:19:7:0:3:18:34:42:25:5:4:10:4:26:42:35:38:5:5:37:13:2:20:10:24:31:19:28:35:17:24:38:20:8:31:2:11:6:28:27:11:19:7:22:45:40:43:12:32:41:23:8:45:17:9:43:45:23:26:34:41:40:37:12:32:42:44:9:29:28:1:24:14:39:34:29:44:39:15
18,1,40,0,548,29:10:27:25:0:22:42:4:18:38:1:6:0:22:1:31:6:22:20:13:3:27:19:7:0:3:18:34:42:25:5:4:10:4:26:42:35:38:5:5:37:13:2:20:10:24:31:19:28:35:17:24:38:20:8:31:2:11:6:28:27:11:19:7:22:45:40:43:12:32:41:23:8:45:17:9:43:45:23:26:34:41:40:37:12:32:42:44:9:29:28:1:24:14:39:34:29:44:39:14
19,1,40,0,547,29:10:27:25:0:22:42:4:18:38:1:6:0:22:1:31:6:22:20:13:3:27:19:7:0:3:18:34:42:25:5:20:10:4:11:34:35:38:5:5:37:13:2:35:10:12:31:19:28:35:17:24:38:20:8:31:2:24:6:28:27:11:19:7:22:45:40:43:12:32:41:23:8:45:17:14:9:45:23:43:34:41:40:37:12:32:42:44:9:29:28:1:4:14:39:26:29:44:39:13
20,1,39,0,545,29:10:27:25:0:22:42:4:18:38:1:6:0:22:1:31:6:22:20:13:3:27:19:7:0:3:18:34:42:25:5:20:10:4:11:42:35:38:5:5:37:13:2:35:10:12:31:19:28:35:17:24:38:20:8:31:2:24:6:28:27:11:19:7:22:45:40:43:12:32:41:23:8:45:17:14:9:45:23:43:34:41:40:37:12:32:42:44:9:29:28:1:4:14:39:34:29:44:39:13
21,1,39,0,542,29:23:27:25:0:22:42:4:18:38:1:6:0:22:1:34:6:22:20:13:3:27:34:7:0:3:10:11:42:18:5:4:19:4:34:42:25:38:5:5:37:13:2:20:10:12:43:19:31:35:17:24:38:45:45:35:2:24:6:31:27:11:19:7:22:28:28:43:12:32:41:23:8:17:28:14:9:45:41:43:8:17:40:37:12:32:42:44:9:29:31:1:4:14:39:25:29:44:39:13
24,1,39,0,536,29:10:27:25:0:22:42:4:18:38:1:6:0:22:1:34:6:22:20:13:2:27:34:7:0:3:3:11:42:18:5:4:10:4:34:42:25:38:5:5:37:13:32:20:10:24:43:19:12:35:28:24:38:20:27:35:2:7:6:14:32:11:19:32:22:45:40:43:12:17:41:23:8:45:28:14:9:45:23:43:8:41:40:37:31:17:42:44:9:29:31:1:24:14:39:25:29:44:39:13
41,2,39,0,535,29:37:27:25:0:22:42:4:18:38:1:6:0:22:1:34:6:22:20:13:10:27:34:7:0:10:18:11:42:40:5:4:37:4:34:42:25:38:5:5:35:13:3:20:37:24:43:1:12:12:17:32:38:20:27:35:3:32:6:14:19:11:41:7:22:2:28:43:24:40:41:23:8:2:45:14:9:2:23:43:8:17:28:19:31:17:42:44:9:29:31:45:4:14:39:25:29:44:39:13
42,2,39,0,534,29:37:27:25:0:22:42:4:18:38:1:6:0:22:1:34:6:22:20:13:10:27:34:7:0:10:18:11:42:40:5:4:37:4:34:42:25:38:5:5:35:13:3:20:37:24:43:1:12:12:17:32:38:20:27:35:3:32:6:14:19:11:41:7:22:2:28:43:24:40:41:23:8:2:45:14:9:2:23:43:8:17:28:19:24:17:42:44:9:29:31:45:4:14:39:25:29:44:39:13
