#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:07,wvcp,miles1000,local_search,0,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,458,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:6:7:12:13:14:13:4:15:16:17:14:18:17:16:19:18:19:19:10:20:21:22:12:20:11:23:23:24:15:16:22:25:26:27:0:28:29:30:26:27:31:32:26:31:15:33:10:32:34:35:36:32:31:36:36:30:37:38:39:40:41:34:42:43:44:42:39:45:35:17
26,1,42,0,451,2:32:31:2:33:9:9:41:33:25:7:32:18:1:19:38:31:40:38:15:10:38:31:33:40:13:1:45:42:15:4:42:18:10:10:13:42:1:4:18:11:19:35:41:16:13:2:16:29:29:11:15:45:39:20:45:40:39:12:5:17:44:36:7:34:0:0:39:36:44:34:26:27:44:34:20:22:32:0:28:30:22:14:2:43:6:23:37:16:40:43:17:26
27,1,43,0,450,2:32:31:2:33:9:9:41:33:25:7:32:18:1:19:38:31:40:38:15:10:38:31:33:40:13:1:45:42:15:4:42:18:10:10:13:42:1:4:18:11:19:35:41:16:13:2:16:29:29:11:15:45:39:20:45:40:39:12:5:17:44:36:7:34:0:0:39:36:44:34:26:27:44:34:20:22:32:0:28:30:22:14:2:26:6:23:37:16:40:43:17:24
28,1,43,0,449,2:32:31:2:33:9:9:41:33:25:7:32:18:1:19:38:31:40:38:15:10:38:31:33:40:13:1:45:42:15:4:42:18:10:10:13:42:1:4:18:11:19:35:41:16:13:2:16:29:29:11:15:45:39:20:45:40:39:12:5:17:44:36:7:34:0:0:39:36:44:34:26:27:44:34:20:25:32:0:28:30:22:14:2:26:6:23:37:16:40:43:17:24
29,1,43,0,447,2:32:31:2:33:9:9:41:33:25:7:32:18:1:19:38:31:40:38:15:10:38:31:33:40:13:1:45:42:15:4:42:18:10:10:13:42:1:4:18:11:19:35:41:16:13:2:16:29:29:11:15:45:39:20:45:40:39:12:5:17:44:5:7:34:0:0:39:36:44:34:26:27:44:34:20:25:32:0:28:30:22:14:2:26:6:23:37:16:40:43:17:24
30,1,43,0,446,2:32:31:2:41:9:9:41:33:25:7:32:18:1:19:38:31:40:38:15:10:38:31:33:40:13:1:45:42:15:4:42:18:10:10:13:42:1:4:18:11:19:35:41:16:13:2:16:29:29:11:15:45:39:20:45:40:39:12:5:17:44:5:7:34:0:0:39:36:44:34:26:27:44:34:20:25:32:0:28:30:22:14:2:26:6:23:37:16:40:43:17:24
31,1,43,0,445,2:32:31:2:31:9:9:41:33:25:7:32:18:1:19:38:31:40:38:15:10:38:31:33:40:13:1:45:42:15:4:42:18:10:10:13:42:1:4:18:11:19:35:41:16:13:2:16:29:29:11:15:45:39:20:45:40:39:12:5:17:44:5:7:34:0:0:39:36:44:34:26:27:44:34:20:25:32:0:28:30:22:14:2:26:6:23:37:16:40:43:17:24
32,1,43,0,443,2:32:31:2:31:9:9:41:33:25:7:32:18:1:19:38:31:40:41:15:10:38:31:33:10:13:1:45:42:9:4:42:18:10:10:13:42:1:4:18:11:42:35:41:16:13:40:2:29:29:11:15:45:39:20:45:40:39:12:5:17:16:35:7:34:0:0:39:36:44:34:26:27:44:34:36:25:32:0:28:30:22:14:2:26:6:23:37:14:37:43:23:24
33,1,43,0,442,2:32:31:2:31:9:9:41:33:25:7:32:18:1:19:38:31:40:41:15:10:38:31:33:10:13:1:45:42:9:4:42:18:10:10:13:42:1:4:18:11:42:35:41:16:13:40:2:29:29:11:15:45:39:20:45:40:39:12:5:17:16:15:7:34:0:0:39:36:0:34:26:27:44:34:36:25:32:17:28:30:22:14:2:26:6:23:37:14:30:43:23:24
34,1,43,0,441,2:32:31:2:31:9:9:41:33:25:7:32:18:1:19:38:31:40:41:15:10:38:31:33:10:13:1:45:42:41:4:42:18:10:10:13:42:1:4:18:11:42:35:41:16:19:40:2:29:29:11:15:45:25:20:45:40:39:12:5:17:16:15:7:34:0:0:39:36:0:36:26:27:44:34:20:27:26:17:28:30:22:14:2:26:6:23:37:37:28:43:14:24
35,1,43,0,439,2:32:31:2:31:9:9:41:33:25:7:32:18:1:19:38:31:40:41:15:10:38:31:33:10:13:1:45:42:41:4:42:18:10:10:13:42:1:4:18:11:42:35:41:16:19:40:2:29:29:11:15:45:25:20:45:40:32:12:5:17:16:15:7:34:0:0:39:36:0:36:26:27:44:34:20:27:26:17:28:30:22:14:2:26:6:23:37:37:28:43:14:24
39,1,43,0,436,2:32:32:2:2:9:9:41:33:25:7:32:18:1:19:38:31:40:18:15:10:38:31:15:9:13:1:45:42:25:4:42:18:10:10:13:42:1:4:18:11:10:35:41:16:33:15:35:29:29:11:2:45:25:20:45:40:15:12:5:17:16:5:7:34:0:39:39:36:40:20:26:27:44:0:17:44:35:27:28:30:22:14:39:26:6:23:37:36:22:43:37:24
63,2,42,0,434,2:32:2:2:2:9:9:41:15:12:45:32:18:1:36:17:31:40:17:25:10:17:31:25:18:35:1:16:42:42:4:42:18:10:10:35:42:1:4:18:11:40:33:41:16:15:36:9:29:29:11:32:45:12:6:0:40:31:20:24:38:0:24:7:34:0:39:39:13:40:38:26:5:44:34:39:44:45:12:28:30:22:14:39:43:27:23:37:27:7:43:23:26
64,2,43,0,433,2:32:2:2:2:9:9:41:15:12:45:32:18:1:36:17:31:40:17:25:10:17:31:25:18:35:1:16:42:42:4:42:18:10:10:35:42:1:4:18:11:40:33:41:16:15:36:9:29:29:11:32:45:12:6:0:40:31:20:24:38:0:24:7:34:0:39:39:13:40:38:26:5:44:34:39:44:45:12:28:30:22:14:39:26:27:23:37:27:7:43:23:19
15211,632,43,0,432,2:24:2:2:2:7:7:20:25:34:20:24:18:12:36:31:28:41:18:14:13:31:41:2:7:16:12:27:9:9:22:9:18:13:13:16:9:12:22:18:11:11:45:11:27:16:34:14:37:4:33:14:37:34:30:4:28:24:0:38:15:4:38:42:35:10:10:44:32:41:15:26:5:1:42:1:5:28:7:17:29:40:19:44:33:6:23:39:32:19:43:39:26
