#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:41:55,wvcp,R50_5gb,local_search,3,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:0:1:2:0:0:3:2:4:1:4:1:2:1:5:4:6:2:3:6:5:3:5:7:6:4:6:7:8:3:8:9:10:8:10:10:0:7:5:9:7:5:7:9:11:11:7:4:10:12
14,0,11,0,147,10:2:0:2:10:11:11:4:2:0:0:10:4:9:9:0:5:0:4:10:9:5:9:4:10:0:5:6:5:4:2:1:5:3:3:3:11:6:9:1:6:11:6:11:1:11:6:7:3:3
15,0,11,0,146,10:2:0:2:10:10:11:4:2:0:2:0:4:9:9:0:5:0:4:11:9:5:9:4:10:0:5:6:5:4:2:1:5:3:3:3:5:6:9:1:6:11:6:11:1:11:6:7:3:7
29,0,11,0,145,10:2:0:2:5:10:10:4:2:0:2:0:4:9:9:0:5:0:4:10:9:5:9:4:10:0:6:6:1:4:2:1:5:3:11:3:6:7:9:6:6:10:11:1:7:11:6:7:11:3
30,0,11,0,143,10:2:0:2:5:10:10:4:2:0:2:0:4:9:9:0:5:0:4:10:9:5:9:4:10:0:6:6:1:4:2:1:5:3:3:3:6:7:9:6:6:10:11:1:7:11:6:7:3:3
31,0,11,0,142,10:2:0:2:4:10:10:4:2:0:2:0:4:9:9:0:5:0:4:10:9:5:9:6:10:6:6:6:7:4:2:1:5:3:7:3:5:7:9:1:6:10:11:10:1:11:11:7:3:3
32,0,11,0,141,10:2:0:2:4:10:10:4:2:0:2:0:4:9:9:0:5:0:4:10:9:5:9:6:10:6:6:6:5:4:2:1:5:3:5:3:5:7:9:1:6:10:11:10:7:11:11:7:3:3
33,0,11,0,138,10:2:0:2:4:10:10:4:2:0:2:0:4:9:9:0:5:0:4:10:9:5:9:6:10:0:6:6:5:4:2:1:5:3:5:3:5:6:9:1:6:10:11:10:7:11:7:7:11:3
34,0,11,0,137,10:2:0:2:4:10:10:4:2:0:2:0:4:9:9:0:5:0:4:10:9:5:9:6:10:0:6:6:5:4:2:1:5:3:5:3:5:6:9:1:6:10:11:10:1:11:7:7:11:3
35,0,11,0,135,10:2:0:2:4:10:10:4:2:0:2:0:4:9:9:0:5:0:4:10:9:5:9:6:10:0:5:6:5:4:2:1:5:3:3:3:5:6:9:1:6:10:6:10:1:11:6:7:3:7
35,0,11,0,135,10:2:0:2:4:10:10:4:2:0:2:0:4:9:9:0:5:0:4:10:9:5:9:6:10:0:5:6:5:4:2:1:5:3:3:3:5:6:9:1:6:10:6:10:1:11:6:7:3:7
#2022-10-12 16:41:55
