#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:58:56,wvcp,DSJC125.1gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,114,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:0:1:3:2:3:3:2:0:3:3:3:0:0:2:0:0:0:3:1:2:1:3:2:3:2:2:0:0:4:1:4:3:4:4:2:4:2:4:0:1:0:3:4:1:0:4:3:5:2:4:0:2:5:5:2:5:0:4:3:4:3:5:5:5:2:5:4:5:5:1:4:3:2:1:1:2:5:5:1:3:1:6:5:6:7:4:3:4:4:3:2:6:6:7:7:8:6:1:8:7:6:7:8:8:8:7:1:7:7:0
8,0,6,0,101,0:0:0:0:2:2:2:2:1:1:3:3:2:3:1:0:0:3:2:1:1:3:0:1:2:3:1:3:2:0:1:3:0:2:2:3:1:3:1:1:2:3:4:4:4:4:2:4:4:0:2:3:1:0:0:1:1:4:0:2:4:0:4:5:3:3:2:0:2:4:4:3:2:0:4:1:1:4:1:1:0:0:4:2:5:4:5:5:5:5:2:0:5:5:3:3:3:2:2:4:3:1:0:3:4:4:0:5:2:5:5:4:4:5:1:1:5:5:5:5:3:2:1:0:5
9,0,6,0,100,0:0:0:0:2:2:2:2:1:1:3:3:2:3:1:0:0:3:2:1:1:2:0:1:2:3:1:3:2:0:1:3:0:2:2:3:1:3:1:1:2:3:3:4:4:4:2:4:4:0:2:3:1:0:0:1:1:4:0:2:4:0:4:5:3:3:2:0:2:4:4:3:2:0:4:1:1:4:1:1:0:0:4:2:5:4:5:5:5:5:2:0:5:5:3:3:3:2:2:4:3:1:0:3:4:4:0:5:2:5:5:4:4:5:1:1:5:5:5:5:3:2:1:0:5
10,0,6,0,97,0:0:0:0:2:2:2:2:1:1:3:3:2:3:1:0:0:3:2:1:1:2:0:1:2:3:1:3:2:0:1:3:0:2:2:3:1:3:1:1:2:3:3:4:4:4:2:4:4:0:2:3:1:0:0:1:1:4:0:2:4:0:4:4:3:3:2:0:2:4:4:3:2:0:4:1:1:4:1:1:0:0:4:2:5:4:5:5:5:5:2:0:5:5:3:3:3:2:2:4:3:1:0:3:4:4:0:5:2:5:5:4:4:5:1:1:5:5:5:5:3:2:1:0:5
15,0,6,0,96,0:0:0:0:2:2:2:0:1:1:3:3:0:3:1:1:0:3:2:1:1:2:0:1:1:3:1:3:2:0:1:2:2:2:2:3:1:3:1:1:2:3:3:4:4:4:2:4:3:2:2:3:3:3:0:1:1:4:0:0:4:0:4:4:3:3:2:0:2:4:4:1:2:0:0:0:1:4:1:1:0:0:2:1:1:4:4:4:5:5:2:0:5:5:1:5:5:2:2:4:3:1:2:3:5:4:0:4:4:4:5:4:4:3:1:3:5:5:3:5:1:1:5:0:5
362,10,6,0,95,0:1:0:0:0:0:3:0:1:1:3:3:3:3:1:0:1:3:2:1:0:3:0:2:1:1:0:0:2:0:0:3:2:3:3:3:1:3:2:2:3:3:1:2:2:0:2:1:2:0:2:3:1:0:2:1:1:2:2:0:2:1:3:2:1:1:3:0:3:5:0:1:3:3:4:4:4:2:4:0:5:4:4:3:5:3:1:0:1:4:5:5:5:5:1:4:5:5:2:3:4:4:4:4:5:4:0:1:3:2:4:5:2:4:4:2:0:5:2:2:3:1:4:4:0
365,10,6,0,94,0:1:0:0:0:0:3:3:1:1:3:3:3:3:1:0:1:3:2:1:0:3:0:2:1:1:0:0:2:0:0:3:2:3:3:3:1:3:2:2:3:0:1:2:2:0:2:1:2:0:2:3:1:0:2:1:1:2:2:0:2:1:3:2:1:1:3:0:0:4:0:1:3:1:4:4:4:2:4:0:5:4:4:3:5:3:5:1:1:3:5:5:5:5:1:5:5:5:2:4:4:4:5:4:5:4:2:5:2:2:4:5:2:4:4:2:0:5:2:5:3:3:4:0:0
544,16,7,0,93,4:4:4:4:4:3:3:3:0:0:3:5:0:5:0:4:0:3:3:0:0:3:4:0:0:5:3:4:5:0:5:3:3:3:3:5:0:4:4:4:3:3:4:5:5:5:0:0:5:4:3:3:0:3:4:0:0:5:5:0:5:0:4:5:0:4:3:5:3:5:3:0:3:4:4:5:2:2:0:2:4:1:2:0:0:2:2:0:1:1:2:2:2:4:2:1:1:2:1:2:4:2:4:5:2:1:1:1:4:5:2:2:4:0:0:0:9:9:9:9:3:1:2:1:9
798,23,7,0,92,5:5:5:5:5:3:3:3:7:7:3:0:3:0:7:5:7:3:3:7:7:3:5:7:7:0:3:5:0:5:5:3:7:3:3:0:7:0:7:5:3:0:0:0:0:0:7:7:0:3:3:3:7:3:5:7:7:0:5:7:0:7:0:5:7:0:3:5:0:5:3:0:3:5:6:5:6:0:6:5:5:6:0:5:7:3:7:6:6:2:2:6:6:6:5:6:2:2:2:6:3:7:0:6:7:2:2:2:2:6:6:0:2:6:6:0:1:1:7:2:3:7:1:6:5
120704,23,6,0,92,0:0:5:5:8:5:8:8:0:5:3:3:8:3:5:5:0:3:8:0:5:3:5:5:8:0:5:5:8:5:5:0:3:3:3:3:5:3:0:5:8:8:0:8:5:5:0:0:0:0:8:3:5:3:8:0:0:5:0:0:8:0:3:8:0:0:3:8:5:3:3:0:8:3:8:5:10:3:5:5:10:0:8:10:10:3:10:10:8:10:10:10:10:3:0:10:1:10:0:3:3:0:5:5:3:3:10:0:5:1:1:1:8:1:1:1:1:1:0:10:10:0:5:8:1
#2022-10-12 17:58:57
