#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:49:55,wvcp,p40,local_search,1,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5106,0:1:1:2:0:0:3:3:0:0:0:2:1:2:1:3:0:2:1:2:2:0:3:4:1:2:3:4:0:4:4:4:5:2:5:3:3:5:1:5:4:5:4:6:1:2:6:6:6:5:6:5:1:6:2:3:7:8:8:8:7:7:0:5:8:3:7:4:7:6:2:8:8:7:1:4:3:9:9:6:9:5:9:7
799,14,10,0,5069,1:6:1:0:1:0:4:0:4:0:0:4:1:6:6:0:4:6:4:6:6:4:6:7:1:1:4:7:4:7:4:7:7:0:7:4:7:0:2:7:6:1:7:2:7:0:2:3:8:3:8:2:1:4:8:8:8:2:8:7:3:2:8:0:2:9:2:6:9:0:5:9:9:2:8:5:7:9:3:6:3:0:5:8
800,14,11,0,5060,1:6:1:0:1:0:4:0:4:0:0:4:1:6:6:0:4:6:4:6:6:4:6:7:1:1:4:7:4:7:4:7:7:0:7:4:7:0:2:7:6:1:7:2:7:0:2:3:8:3:8:2:1:4:8:8:8:2:8:7:3:2:8:0:2:9:2:6:9:0:2:9:9:2:8:5:7:9:3:6:3:0:5:10
801,14,10,0,5054,1:6:1:0:1:0:4:0:4:0:0:4:1:6:6:0:4:6:4:6:6:4:6:7:1:1:4:7:4:7:4:7:7:0:7:4:7:0:2:7:6:1:7:2:7:0:2:3:8:3:8:2:1:4:8:8:8:2:8:7:3:2:8:0:2:9:2:6:9:0:2:9:9:2:8:5:7:9:3:6:3:0:5:5
802,14,10,0,5046,1:6:1:0:1:0:4:0:4:0:0:4:1:6:6:0:4:6:4:6:6:4:6:7:1:1:4:7:4:7:4:7:7:0:7:4:7:0:2:7:6:1:7:2:7:0:2:3:8:3:8:2:1:4:8:8:8:2:8:7:3:2:8:0:2:6:2:6:9:0:2:9:9:2:8:5:7:9:3:6:3:0:5:5
803,14,10,0,5044,1:6:1:0:1:0:4:0:4:0:0:4:1:6:6:0:4:6:4:6:6:4:6:7:1:1:4:7:4:7:4:7:7:0:7:4:7:0:2:7:6:1:7:2:7:0:2:3:8:3:8:2:1:4:8:8:8:2:8:7:3:2:8:0:2:6:2:6:3:0:2:9:9:2:8:5:7:9:3:6:3:0:5:3
804,14,10,0,5042,1:6:1:0:1:0:4:0:4:0:0:4:1:6:6:0:4:6:4:6:6:4:6:7:1:1:4:7:4:7:4:7:7:0:7:4:7:0:2:7:6:1:7:2:7:0:2:3:8:3:8:2:1:4:8:8:8:2:8:7:3:2:8:0:2:6:2:6:3:0:2:3:9:2:8:5:7:9:3:6:3:0:5:8
805,14,10,0,5032,1:6:1:0:1:0:4:0:4:6:0:4:1:6:6:0:4:6:4:6:1:4:6:7:1:1:4:7:4:7:4:7:7:0:7:4:7:1:0:6:7:1:7:2:7:4:2:3:8:3:8:2:3:3:6:8:8:2:4:7:3:2:8:0:6:2:2:6:1:8:0:3:9:8:2:5:2:9:3:5:9:5:5:5
806,14,10,0,5011,1:6:1:0:1:0:4:0:4:6:0:4:1:6:6:0:4:6:4:6:1:4:6:7:1:1:4:7:4:7:4:7:7:0:7:4:7:1:0:6:7:1:7:2:7:4:2:3:8:3:8:2:3:3:6:8:8:2:4:7:3:2:8:6:6:2:2:6:2:8:0:3:0:8:2:5:2:9:3:5:9:5:5:5
857,15,10,0,5010,1:6:1:0:1:6:4:0:4:0:0:4:1:6:6:0:4:6:4:6:1:4:6:7:1:1:0:7:1:7:4:7:7:6:7:4:0:7:0:4:6:1:2:2:4:7:2:3:3:8:7:2:8:8:6:1:8:2:3:3:8:0:2:4:3:1:2:3:2:7:4:8:2:8:6:5:7:9:8:9:4:5:5:5
