#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:46:55,wvcp,p13,local_search,4,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3435,0:1:1:0:0:2:2:2:1:3:0:4:4:1:5:5:3:3:2:5:5:4:1:4:3:5:1:2:6:4:6:0:6:6
459,1,6,0,3295,4:9:6:6:4:9:6:9:4:8:4:6:5:9:5:5:8:8:9:5:8:5:4:8:8:5:1:1:1:1:9:4:1:1
486,1,7,0,3290,4:6:6:6:4:9:6:4:4:1:6:5:5:1:9:5:1:9:9:9:8:5:8:5:8:8:8:4:7:5:1:4:1:1
487,1,7,0,3255,4:6:6:6:4:9:6:4:4:1:6:5:5:9:9:5:1:9:9:9:1:5:1:5:1:8:8:4:7:5:7:4:7:7
488,1,7,0,3240,4:6:6:6:4:9:6:4:4:1:6:5:5:9:9:5:1:9:9:9:1:5:1:5:1:1:8:4:8:5:7:4:7:7
489,1,7,0,3235,4:6:6:6:4:9:6:4:4:1:6:5:5:9:9:5:1:9:9:9:1:5:1:5:1:1:8:4:8:5:8:4:7:7
490,1,6,0,3230,4:6:6:6:4:9:6:4:4:1:6:5:5:9:9:5:1:9:9:9:1:5:1:5:1:1:8:4:8:5:8:4:8:8
498,1,6,0,3220,4:6:6:6:4:5:6:4:4:1:6:5:1:5:9:9:5:1:9:9:9:1:5:1:5:9:8:4:8:1:8:4:8:8
498,1,6,0,3220,4:6:6:6:4:5:6:4:4:1:6:5:1:5:9:9:5:1:9:9:9:1:5:1:5:9:8:4:8:1:8:4:8:8
#2022-10-12 14:46:56
