#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:23:10,wvcp,DSJC500.5,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,80,0,899,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:5:3:5:6:6:5:7:5:1:7:7:8:4:8:9:9:2:10:10:10:7:11:12:6:2:7:9:11:10:0:10:9:5:12:13:13:12:9:1:14:15:15:14:1:16:11:17:11:14:15:16:12:16:0:14:8:18:8:7:17:18:19:17:6:16:15:18:0:20:19:18:21:20:21:19:8:19:17:6:22:12:13:13:3:22:16:20:9:23:23:16:16:18:24:22:2:23:22:24:12:18:17:17:20:25:25:21:26:26:18:0:11:27:4:20:2:21:28:11:28:6:29:24:24:27:25:26:27:23:29:30:24:30:29:13:29:28:26:21:31:31:19:31:23:31:32:23:29:3:25:28:23:33:30:33:6:32:29:34:32:34:25:33:30:28:35:22:26:30:23:34:8:27:31:21:0:1:35:26:32:32:36:33:13:35:37:37:36:36:37:38:34:38:39:36:39:10:37:30:40:40:38:41:41:21:35:39:41:22:40:41:10:41:27:40:35:35:42:42:43:42:39:43:34:40:43:44:44:36:43:25:38:24:31:38:44:20:14:39:37:33:45:44:45:14:44:45:17:46:46:42:47:39:8:30:17:45:46:26:31:47:46:48:32:36:29:20:27:48:49:49:49:50:51:50:52:51:48:50:52:16:49:47:47:38:29:52:15:18:31:45:48:15:43:40:51:53:53:46:5:53:51:7:50:34:40:53:11:49:21:14:48:28:15:38:54:5:42:52:55:54:56:32:56:56:55:34:52:9:42:43:54:48:56:3:55:57:22:57:54:51:55:57:58:57:58:59:52:60:49:60:59:59:60:57:57:9:59:45:60:55:47:46:59:56:61:61:6:12:58:58:61:60:62:63:27:14:61:56:64:50:64:2:64:65:65:66:62:27:19:58:45:63:47:7:67:65:63:67:66:50:39:66:55:57:63:47:67:68:68:69:68:69:66:70:49:69:53:70:4:64:49:71:65:71:3:42:62:68:54:70:67:62:59:60:68:72:35:73:72:70:46:72:73:73:50:74:38:75:75:74:20:68:74:64:25:62:75:70:76:74:69:76:76:4:54:71:72:75:77:59:77:61:37:76:71:78:77:61:61:73:71:78:79
18,68,64,0,803,3:10:1:7:2:2:26:7:5:7:3:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:38:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:6:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:6:30:30:8:7:30:19:16:7:39:7:1:21:5:10:20:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:34:22:4:28:9:27:14:17:0:18:57:28:30:6:5:20:16:9:6:11:10:12:14:16:20:25:26:11:20:16:14:0:15:25:39:20:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:52:10:20:15:25:10:8:10:12:8:38:38:34:52:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:16:3:39:13:59:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:44:18:35:34:27:71:24:71:46:38:7:34:25:16:13:52:29:1:24:71:59:1:4:17:24:36:52:44:22:19:22:22:62:35:1:46:13:44:39:36:13:62:35:29:32:35:21:0:2:19:32:58:23:41:58:40:15:40:18:30:24:33:28:58:18:41:46:17:24:58:30:32:33:9:36:23:19:33:23:36:23:14:33:53:41:53:33:46:54:9:12:38:6:23:38:38:28:34:57:13:18:23:29:36:39:33:38:59:25:13:40:41:3:71:28:62:45:45:45:57:54:34:46:28:53:40:27:54:23:39:62:58:54:41:44:38:71:32:42:46:35:52:36:62:42:75:75:53:51:42:33:51:62:75:54:42:53:39:57:37:40:35:36:75:58:62:26:51:30:41:35:32:1:39:44:37:59:54:56:45:37:40:53:12:4:22:56:8:42:58:36:53:56:24:63:56:62:63:70:41:9:63:51:56:63:32:32:16:75:42:21:44:75:70:38:45:70:53:62:71:60:60:49:51:60:59:45:64:71:56:64:64:57:64:70:70:49:49:37:70:63:37:45:49:70:50:43:49:60:50:64:40:49:50:53:24:60:15:43:63:52:43:51:43:18:64:70:75
19,71,65,0,801,3:10:1:7:2:2:26:7:5:7:3:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:38:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:6:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:6:30:30:8:7:30:19:16:7:39:7:1:21:5:10:20:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:34:22:4:28:9:68:14:17:0:18:57:28:30:6:5:20:16:9:6:11:10:12:14:16:20:25:26:11:20:16:14:0:15:25:39:20:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:52:10:20:15:25:10:8:10:12:8:38:38:34:52:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:16:3:39:13:59:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:44:18:35:34:27:71:24:71:46:38:7:34:25:16:13:52:29:1:24:71:59:1:4:17:24:36:52:44:22:19:22:22:62:35:1:46:13:44:39:36:13:62:35:29:32:35:21:0:2:19:32:58:23:41:58:40:15:40:18:30:24:33:28:58:18:41:46:17:24:58:30:32:33:9:36:23:19:33:23:36:23:14:33:53:41:53:33:46:54:9:12:38:6:23:38:38:28:34:57:13:18:23:29:36:39:33:38:59:25:13:40:41:3:71:28:62:45:45:45:57:54:34:46:28:53:40:27:54:23:39:62:58:54:41:44:38:71:32:42:46:35:52:36:62:42:75:75:53:51:42:33:51:62:75:54:42:53:39:57:37:40:35:36:75:58:62:26:51:30:41:35:32:1:39:44:37:59:54:56:45:37:40:53:12:4:22:56:8:42:58:36:53:56:24:63:56:62:63:70:41:9:63:51:56:63:32:32:16:75:42:21:44:75:70:38:45:70:53:62:71:60:60:49:51:60:59:45:64:71:56:64:64:57:64:70:70:49:49:37:70:63:37:45:49:70:50:43:49:60:50:64:40:49:50:53:24:60:15:43:63:52:43:51:43:18:64:70:55
20,74,64,0,800,3:10:1:7:2:2:26:7:5:7:3:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:38:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:6:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:6:30:30:8:7:30:19:16:7:39:7:1:21:5:10:20:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:34:22:4:28:9:68:14:17:0:18:57:28:30:6:5:20:16:9:6:11:10:12:14:16:20:25:26:11:20:16:14:0:15:25:39:20:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:52:10:20:15:25:10:8:10:12:8:38:38:34:52:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:16:3:39:13:59:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:44:18:35:34:27:71:24:71:46:38:7:34:25:16:13:52:29:1:24:71:59:1:4:17:24:36:52:44:22:19:22:22:62:35:1:46:13:44:39:36:13:62:35:29:32:35:21:0:2:19:32:58:23:41:58:40:15:40:18:30:24:33:28:58:18:41:46:17:24:58:30:32:33:9:36:23:19:33:23:36:23:14:33:53:41:53:33:46:54:9:12:38:6:23:38:38:28:34:57:13:18:23:29:36:39:33:38:59:25:13:40:41:3:71:28:62:45:45:45:57:54:34:46:28:53:40:27:54:23:39:62:58:54:41:44:38:71:32:42:46:35:52:36:62:42:75:75:53:51:42:33:51:62:75:54:42:53:39:57:37:40:35:36:75:58:62:26:51:30:41:35:32:1:39:44:37:59:54:56:45:37:40:53:12:4:22:56:8:42:58:36:53:56:24:63:56:62:63:70:41:9:63:51:56:63:32:32:16:75:42:21:44:75:70:38:45:70:53:62:71:60:60:49:51:60:59:45:64:71:56:64:64:57:64:70:70:49:49:37:70:63:37:45:49:70:50:43:49:60:50:64:40:49:50:53:24:60:15:43:63:52:43:51:43:18:64:70:75
21,77,64,0,799,3:10:1:7:2:2:26:7:5:7:3:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:38:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:6:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:6:30:30:8:7:30:19:16:7:39:7:1:21:5:10:68:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:34:22:4:28:9:68:14:17:0:18:57:28:30:6:5:20:16:9:6:11:10:12:14:16:20:25:26:11:20:16:14:0:15:25:39:20:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:52:10:20:15:25:10:8:10:12:8:38:38:34:52:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:16:3:39:13:59:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:44:18:35:34:27:71:24:71:46:38:7:34:25:16:13:52:29:1:24:71:59:1:4:17:24:36:52:44:22:19:22:22:62:35:1:46:13:44:39:36:13:62:35:29:32:35:21:0:2:19:32:58:23:41:58:40:15:40:18:30:24:33:28:58:18:41:46:17:24:58:30:32:33:9:36:23:19:33:23:36:23:14:33:53:41:53:33:46:54:9:12:38:6:23:38:38:28:34:57:13:18:23:29:36:39:33:38:59:25:13:40:41:3:71:28:62:45:45:45:57:54:34:46:28:53:40:27:54:23:39:62:58:54:41:44:38:71:32:42:46:35:52:36:62:42:75:75:53:51:42:33:51:62:75:54:42:53:39:57:37:40:35:36:75:58:62:26:51:30:41:35:32:1:39:44:37:59:54:56:45:37:40:53:12:4:22:56:8:42:58:36:53:56:24:63:56:62:63:70:41:9:63:51:56:63:32:32:16:75:42:21:44:75:70:38:45:70:53:62:71:60:60:49:51:60:59:45:64:71:56:64:64:57:64:70:70:49:49:37:70:63:37:45:49:70:50:43:49:60:50:64:40:49:50:53:24:60:15:43:63:52:43:51:43:18:64:70:75
23,84,64,0,798,3:10:1:7:2:2:26:7:5:7:3:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:38:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:6:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:6:30:30:8:7:30:19:16:7:39:7:1:21:5:10:68:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:34:22:4:28:9:68:14:17:0:18:57:28:30:6:5:20:16:9:6:11:10:12:14:16:20:25:26:11:20:16:14:0:15:25:39:20:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:52:10:20:15:25:10:8:10:12:8:38:17:34:52:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:16:3:39:13:68:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:24:18:35:34:27:71:24:71:46:38:7:25:15:16:13:52:29:1:24:71:59:1:4:17:24:36:52:44:22:19:22:22:62:35:1:46:13:44:39:36:13:62:35:29:32:35:21:0:68:19:32:58:23:41:58:40:15:40:18:30:24:33:28:58:18:41:46:17:36:41:30:32:33:9:15:23:19:68:23:36:23:14:33:53:41:53:33:46:54:9:12:38:41:23:38:38:28:34:57:13:18:23:29:36:39:33:38:59:25:13:71:41:23:27:68:62:45:45:45:57:54:34:46:28:53:40:27:54:1:12:62:58:54:41:44:38:71:32:42:46:46:52:36:62:42:75:75:53:51:42:33:51:24:75:54:42:53:39:57:37:40:35:36:75:58:62:26:36:30:28:23:25:75:39:44:42:59:54:68:45:37:40:53:12:4:22:56:8:42:58:36:53:56:24:63:56:62:63:37:41:9:63:37:56:63:58:32:51:75:42:21:44:51:56:38:45:51:53:70:71:60:60:49:51:60:59:40:64:71:56:64:64:57:49:70:70:49:32:37:70:16:37:45:49:70:50:43:43:60:50:64:40:49:50:53:24:60:45:43:63:52:43:64:43:18:64:54:75
24,88,64,0,797,3:10:1:7:2:2:26:7:5:7:3:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:38:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:6:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:6:30:30:8:7:30:19:16:7:39:7:1:21:5:10:68:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:34:22:4:28:9:68:14:17:0:18:57:28:30:6:5:20:16:9:6:11:10:12:14:16:20:25:26:11:20:16:14:0:15:25:39:20:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:52:10:20:15:25:10:8:10:12:8:38:17:34:52:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:16:3:39:13:68:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:24:18:35:34:27:71:24:71:46:38:7:25:15:16:13:52:29:1:24:71:59:1:4:17:24:32:52:44:22:19:22:22:62:35:1:46:13:44:39:44:13:62:35:29:32:35:21:0:68:19:32:58:23:41:58:40:15:40:18:30:24:33:28:58:18:41:46:17:36:41:30:32:33:9:15:23:19:68:23:36:23:14:33:53:41:53:33:46:54:9:12:38:41:23:38:38:28:34:57:13:18:23:29:36:39:33:38:59:25:13:71:41:23:27:68:62:45:45:45:57:54:34:46:28:53:40:27:54:1:12:62:58:54:41:44:38:71:32:42:46:46:52:36:62:42:75:75:53:51:42:33:51:62:75:37:42:53:39:57:37:40:35:36:75:58:62:26:36:30:28:23:25:75:39:46:42:59:54:68:45:37:40:53:12:4:22:56:8:42:58:36:53:56:24:63:56:62:63:37:41:9:63:37:56:63:58:32:51:75:42:21:44:51:56:38:45:51:53:70:71:60:60:49:51:60:59:45:64:71:56:64:64:57:49:70:70:49:32:37:70:16:37:45:49:70:50:43:43:60:50:64:40:49:50:53:24:60:15:28:63:52:43:64:43:18:64:54:75
25,91,64,0,796,3:10:1:7:2:2:26:7:5:7:3:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:38:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:6:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:6:30:30:8:7:30:19:16:7:39:7:1:21:5:10:68:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:34:22:4:28:9:68:14:17:0:18:57:28:30:6:5:20:16:9:6:11:10:12:14:16:20:25:26:11:20:16:14:0:15:25:39:20:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:52:10:20:15:25:10:8:10:12:8:38:17:34:52:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:16:3:39:13:68:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:24:18:35:34:27:71:24:71:46:38:7:25:15:16:13:52:29:1:24:71:59:1:4:17:24:32:52:44:22:19:22:22:62:35:1:46:13:44:39:44:13:62:35:29:32:35:21:0:68:19:32:58:23:41:58:40:15:40:18:30:24:33:28:58:18:41:46:17:24:41:30:32:33:9:15:23:19:68:23:36:23:14:33:53:41:53:33:46:54:9:12:38:41:23:38:38:28:34:57:13:18:23:29:36:39:33:38:59:25:13:71:41:23:27:68:62:45:45:45:57:54:34:46:28:53:40:27:54:1:12:62:58:54:41:44:38:71:32:42:46:46:52:36:62:42:75:75:53:51:42:33:51:62:75:37:42:53:39:57:37:40:35:36:75:58:62:26:36:30:28:23:25:75:39:46:42:59:54:68:45:37:40:53:12:4:22:56:8:42:58:36:53:56:24:63:56:62:63:37:41:9:63:37:56:63:58:32:51:75:42:21:44:51:56:38:45:51:53:70:71:60:60:49:51:60:59:45:64:71:56:64:64:57:49:70:70:49:32:37:70:16:37:45:49:70:50:43:43:60:50:64:40:49:50:53:24:60:15:28:63:52:43:64:43:18:64:54:75
26,94,64,0,795,3:10:1:7:2:2:26:7:5:7:3:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:38:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:6:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:6:30:30:8:7:30:19:16:7:39:7:1:21:5:10:68:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:34:22:4:28:9:68:14:17:0:18:57:28:30:6:5:20:16:9:6:11:68:12:14:16:20:25:26:11:20:16:14:0:15:25:68:20:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:57:10:20:15:25:10:8:10:1:8:26:38:34:52:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:38:3:39:13:39:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:24:18:35:3:27:71:24:71:46:12:7:20:15:16:13:52:29:1:24:71:59:1:4:34:24:32:52:44:22:19:10:44:62:35:1:46:13:44:39:20:13:62:35:29:32:35:21:16:2:19:32:58:23:41:58:41:15:40:18:30:24:33:28:58:18:41:46:17:24:58:30:32:33:9:15:23:19:68:23:36:23:14:33:53:41:53:33:46:54:9:12:38:6:23:38:38:28:34:57:13:18:23:29:36:39:33:38:59:25:13:71:41:23:40:68:62:45:45:45:57:54:34:45:28:53:40:22:54:23:39:62:58:54:41:32:38:33:32:42:46:46:52:36:71:32:75:75:53:51:42:38:51:24:75:54:42:53:39:57:42:40:35:36:33:58:62:26:36:30:28:35:25:75:39:44:10:59:54:68:45:37:40:53:12:4:22:56:8:42:58:51:53:56:68:63:56:62:63:37:71:9:75:37:56:63:58:32:51:75:46:21:44:57:56:38:45:51:53:70:63:60:60:49:51:60:59:40:64:27:56:64:64:49:49:70:70:62:27:36:70:34:52:22:49:70:50:43:49:60:50:64:40:49:50:53:24:60:45:28:63:52:43:50:43:18:63:54:37
40,143,64,0,792,3:10:1:7:2:2:26:7:5:7:57:2:1:5:57:4:3:1:5:2:3:4:6:8:4:6:10:5:6:21:3:9:6:5:8:2:21:2:10:15:26:6:9:0:9:0:7:9:2:0:0:21:15:34:68:12:15:57:8:11:17:19:8:19:4:26:18:15:18:30:21:8:3:26:11:19:0:5:8:42:30:30:34:7:30:19:16:7:39:7:1:21:5:10:68:11:17:2:21:19:19:26:16:16:9:18:11:18:0:17:11:26:15:22:14:21:22:18:22:4:28:9:68:14:17:0:18:57:28:30:6:5:20:16:9:6:11:68:12:14:16:20:25:26:11:20:16:14:0:15:25:68:19:25:21:2:14:0:30:17:12:17:17:34:4:11:28:7:52:39:52:57:25:29:22:29:1:12:52:10:20:15:25:10:57:10:1:8:26:17:34:39:6:20:4:28:24:27:12:35:27:17:57:27:34:0:57:29:52:16:27:39:13:59:13:35:27:59:59:14:35:29:29:59:20:44:59:25:59:13:14:46:24:44:35:34:27:71:24:71:46:12:7:20:15:16:57:52:29:1:24:71:59:1:4:13:39:32:52:44:22:19:22:44:62:62:1:46:13:44:39:20:13:62:35:29:32:35:21:0:2:19:32:58:23:41:58:41:15:40:62:30:3:33:28:58:18:41:46:17:24:58:30:32:33:9:15:23:27:68:23:36:23:14:33:53:41:53:33:46:36:9:12:38:41:23:38:38:28:34:62:13:18:23:29:36:39:33:38:59:25:13:71:41:23:40:68:62:45:45:36:57:54:62:45:28:53:40:22:54:41:12:36:58:54:41:32:38:33:32:45:46:46:52:36:8:32:75:75:53:3:42:38:3:24:75:54:42:53:34:54:42:40:35:13:33:58:62:26:36:30:28:35:25:24:39:46:12:59:54:68:45:75:40:53:12:4:22:56:8:42:58:51:53:56:68:63:56:62:36:37:75:9:75:37:56:63:58:32:51:63:46:21:44:51:56:38:27:51:53:71:63:45:60:49:51:37:59:40:64:71:56:64:64:49:51:70:70:62:60:42:70:51:37:45:49:60:50:43:43:60:50:64:40:49:50:53:24:60:49:28:63:6:43:50:43:18:63:54:70
