#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:18,wvcp,p16,local_search,19,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2421,0:0:1:0:1:1:1:0:0:1:2:0:2:1:2:3:4:4:3:4:2:4:5:4:5:3:2:5:6:6:3:5:4:6
329,0,8,0,2412,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:0:7:8:2:8:6:0:8:7:8:7:2:0:7:3:3:9
330,0,7,0,2407,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:0:7:8:2:8:6:0:8:7:8:7:2:0:7:3:3:3
331,0,7,0,2396,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:0:7:8:2:8:6:0:8:7:8:7:2:0:7:0:0:3
332,0,6,0,2391,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:0:7:8:2:8:6:0:8:8:8:0:2:0:7:0:0:7
337,0,6,0,2370,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:7:2:8:2:8:6:0:8:8:8:0:2:0:7:0:0:7
338,0,7,0,2358,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:7:2:8:2:8:6:7:8:8:8:0:2:0:7:0:0:3
339,0,7,0,2348,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:7:2:8:2:8:6:7:8:8:8:7:2:0:7:0:0:3
340,0,6,0,2343,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:7:2:8:2:8:6:7:8:8:8:7:2:0:7:0:0:0
340,0,6,0,2343,6:1:6:6:1:6:1:1:6:1:2:1:2:1:2:7:8:7:2:8:2:8:6:7:8:8:8:7:2:0:7:0:0:0
#2022-10-12 14:49:19
