#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,195,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:2:3:4:0:4:1:0:5:0:2:5:5:6:5:6:6:5:4:7:8:7:6:6:1:8:8:5:9:9:9:5:6:2:2:7:10:10:8:4:11:9:7:11:10:12:3:10:9:10:12:13:11:8:13:13:13:4:8:13:0:9:11:11:12:3:11:12:13:12:10:6:14:14:12:14:13:15:5:15:15:12:15:14
1,0,16,0,194,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:2:3:4:0:4:1:0:5:0:2:5:5:6:5:6:6:5:4:7:8:7:6:6:1:8:8:5:9:9:9:5:6:2:2:3:10:10:8:4:11:9:7:11:10:12:3:10:9:10:12:13:11:8:13:13:13:4:8:13:0:9:11:11:11:3:11:12:13:12:10:6:14:14:12:14:13:7:5:15:15:12:15:14
14,0,14,0,186,1:1:2:8:2:4:9:5:9:9:9:5:4:1:2:4:9:5:5:1:4:2:12:5:1:5:12:12:12:5:12:12:11:11:11:11:2:11:12:11:2:4:1:0:2:0:5:0:14:9:3:1:14:8:8:12:14:8:3:14:0:9:4:4:11:0:3:2:0:14:0:3:6:6:9:8:1:7:6:14:10:8:7:10:6:3:0:14:7:10:3:3:6:5:6:8:10:7:10:10
16,0,14,0,183,1:14:2:1:2:4:9:5:9:9:9:5:4:1:2:4:9:5:5:1:4:2:12:5:1:5:12:12:12:5:12:12:11:11:11:11:2:11:12:11:2:4:1:0:2:0:5:0:14:9:3:1:3:8:8:12:14:0:3:14:0:9:4:4:11:3:3:2:8:14:0:3:6:9:1:8:1:3:6:14:10:8:8:7:6:4:0:7:7:10:6:6:10:3:7:6:10:7:12:10
25,0,14,0,182,1:1:2:8:2:4:9:5:9:9:9:5:4:1:2:4:9:5:5:1:4:2:12:5:1:5:12:12:12:5:12:12:11:11:11:11:2:11:12:11:2:8:1:0:2:0:5:0:4:9:3:1:3:8:14:12:14:0:3:14:0:9:4:8:8:3:3:2:0:14:0:3:6:9:1:8:1:3:6:14:10:8:14:10:6:4:0:11:7:10:7:7:6:5:8:6:10:7:12:10
27,0,14,0,181,1:1:2:8:2:4:9:5:9:9:9:5:4:1:2:4:9:5:5:1:4:2:12:5:1:5:12:12:12:5:12:12:11:11:11:11:2:11:12:11:2:8:1:0:2:0:5:0:4:9:3:1:3:8:14:12:14:0:3:14:0:9:4:8:8:0:3:2:0:14:0:1:6:9:1:8:4:3:6:14:14:8:14:3:6:4:0:11:7:10:6:7:6:5:7:6:10:7:10:7
61,1,13,0,179,1:1:9:9:5:4:2:5:9:4:9:5:6:1:5:6:6:12:5:1:4:9:12:12:1:5:12:12:6:12:4:6:11:11:6:11:5:2:4:11:4:4:1:2:9:2:9:11:6:12:0:1:7:7:0:2:0:11:7:7:9:2:4:14:14:7:3:3:3:11:14:7:3:17:1:14:1:17:3:2:3:14:14:0:7:0:2:4:12:17:0:3:11:4:3:6:5:3:0:12
104,3,13,0,178,1:1:11:11:5:4:9:5:9:4:9:5:6:1:5:6:6:12:5:1:4:9:12:12:1:5:12:12:6:12:4:6:11:1:6:11:5:2:4:11:4:4:9:2:9:2:9:11:6:12:0:0:7:7:0:2:0:11:7:7:9:5:4:14:14:7:3:3:2:14:14:1:17:17:1:14:3:17:3:2:3:2:14:0:17:6:7:0:12:0:14:3:17:4:17:6:5:3:0:11
105,3,13,0,176,1:1:11:11:5:4:9:5:9:4:9:5:6:1:5:6:6:9:5:1:4:9:12:12:1:5:12:12:6:12:4:6:11:1:6:11:5:2:4:11:4:4:1:2:9:2:9:11:6:12:0:0:7:7:0:2:0:11:7:7:9:5:4:14:14:7:3:3:2:14:14:1:17:17:1:14:3:17:3:2:3:2:14:0:17:6:7:0:12:0:14:3:11:4:17:6:5:3:0:12
125,3,14,0,175,7:12:9:7:9:11:4:11:9:4:12:4:12:9:4:2:7:11:12:7:4:2:11:12:7:7:9:12:9:2:11:2:5:5:5:5:2:5:11:5:11:4:7:2:0:1:4:1:2:11:9:12:3:3:14:2:12:3:3:14:9:1:0:0:5:0:14:10:12:14:1:1:10:7:1:9:3:1:10:10:10:14:1:4:17:14:0:17:17:0:10:10:14:3:17:0:0:10:15:15
