#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:22,wvcp,queen8_8gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,151,0:1:1:2:2:0:0:3:0:4:1:3:2:4:2:2:5:5:3:5:4:1:3:6:4:4:6:4:7:3:5:6:6:0:7:1:1:0:8:2:9:1:8:9:7:7:7:7:10:9:5:10:8:11:11:11:10:11:6:9:12:8:10:8
7,0,12,0,150,6:1:3:3:2:6:6:0:1:3:0:0:3:2:1:11:2:11:11:1:3:6:0:8:2:0:2:2:1:9:11:2:4:6:8:0:9:6:9:4:7:8:9:6:4:7:7:4:3:1:11:7:5:7:4:9:11:8:5:5:5:5:13:13
8,0,11,0,149,6:1:3:3:2:6:6:0:1:3:0:0:3:2:1:11:2:11:11:1:3:6:0:8:2:0:2:2:1:9:11:2:4:6:8:0:9:6:9:4:7:8:9:6:9:3:7:4:3:1:11:7:5:7:4:9:11:8:5:5:5:5:8:0
9,0,11,0,148,6:1:3:3:2:6:6:0:1:3:0:0:3:2:1:11:2:11:11:1:3:6:0:4:2:0:2:2:1:9:11:2:4:6:8:0:9:6:9:4:7:8:9:1:9:3:7:4:3:1:11:4:8:7:4:7:7:7:5:5:5:5:8:0
14,0,11,0,143,0:3:3:11:11:0:1:0:0:2:3:11:11:1:11:11:1:1:9:3:3:3:9:9:0:2:6:3:6:7:7:6:9:2:9:6:1:0:6:7:8:3:4:2:8:2:10:10:4:1:7:7:10:7:4:8:8:8:2:10:4:4:10:7
25,0,11,0,142,0:3:3:11:11:0:1:0:0:7:3:11:11:1:11:11:1:1:9:1:3:7:9:2:0:2:6:9:6:7:7:1:9:2:9:6:7:0:6:11:8:3:4:2:4:3:8:4:3:6:1:3:2:7:4:8:0:8:2:9:8:6:6:10
26,0,12,0,141,0:3:3:6:1:2:6:2:0:0:3:0:1:1:6:6:1:1:9:6:3:3:9:9:0:2:9:3:2:10:10:10:9:7:0:2:10:9:7:6:11:3:7:11:7:7:11:7:4:2:4:4:4:10:12:1:4:11:12:11:12:8:8:8
27,0,12,0,140,0:3:3:6:1:2:6:2:0:0:3:0:1:0:6:1:1:1:9:3:3:3:9:9:2:2:9:3:2:10:10:10:9:7:0:2:10:9:7:6:11:3:9:11:10:7:6:0:4:11:4:6:4:0:2:1:4:11:12:12:12:12:8:8
28,0,11,0,139,0:3:3:6:1:2:6:2:0:0:3:0:1:0:6:1:1:1:9:6:3:3:9:9:2:2:9:3:2:10:10:10:9:7:0:2:10:9:7:6:11:3:7:11:7:7:6:7:4:11:4:4:4:0:2:1:4:11:8:10:6:8:8:11
29,0,11,0,138,0:3:3:6:1:2:6:2:0:0:3:0:1:0:6:1:1:1:9:6:3:3:9:9:2:2:9:3:2:10:10:10:9:7:0:2:10:9:7:6:11:3:9:11:10:7:6:0:4:11:4:4:4:0:2:1:4:11:7:10:6:7:8:11
142,1,11,0,137,6:2:2:9:9:11:6:11:6:8:2:9:9:6:9:9:11:8:8:2:2:2:1:1:6:1:4:2:4:11:8:4:8:7:6:4:8:7:4:9:0:2:1:7:7:1:7:7:13:11:4:13:13:1:0:1:8:11:0:7:0:5:13:11
279,3,11,0,136,0:7:3:9:3:0:9:0:0:2:0:0:3:2:9:3:3:2:5:9:2:7:9:5:0:2:5:7:7:3:5:9:5:1:7:8:8:3:1:5:8:7:1:6:8:1:1:1:6:13:6:6:7:13:8:8:0:13:10:10:10:10:13:13
1220,14,11,0,135,8:3:3:7:0:8:8:6:0:7:3:7:7:0:7:7:0:6:9:3:3:3:9:9:0:6:9:3:6:10:0:8:9:8:10:7:0:9:1:1:13:3:9:8:1:1:1:7:8:13:6:14:10:14:14:14:13:13:4:4:13:10:4:10
2651,30,11,0,134,1:4:4:6:13:1:1:5:13:6:4:6:6:13:6:6:13:5:0:4:4:4:0:0:13:5:13:4:5:9:13:0:0:1:0:6:9:1:9:3:3:4:9:1:9:5:3:6:7:5:7:7:14:3:7:9:14:8:14:8:8:14:14:3
4797,56,11,0,133,0:6:6:5:2:5:5:13:0:0:6:0:2:0:13:13:13:2:4:6:6:6:4:4:0:2:4:6:2:13:3:3:4:3:0:3:5:4:9:9:10:6:4:2:3:9:10:9:5:13:13:9:7:10:5:10:10:10:7:7:7:7:12:12
4976,58,10,0,132,1:2:2:0:12:0:0:5:1:1:2:1:12:1:5:5:5:12:14:2:2:2:14:14:1:12:14:2:12:5:10:10:14:10:1:10:0:14:4:4:13:2:14:12:13:4:13:4:0:5:10:4:11:10:0:13:13:13:11:11:13:11:11:10
327850,58,10,0,132,5:10:10:4:8:4:4:2:5:5:10:5:8:5:2:2:2:8:15:10:10:10:15:15:5:8:15:10:8:2:0:0:15:0:5:0:4:15:9:9:7:10:15:8:7:9:9:9:4:2:0:9:13:0:4:7:7:7:13:13:7:13:13:0
#2022-10-12 16:57:23
