#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:25:41,wvcp,DSJC500.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,897,0:1:0:2:1:3:0:2:3:2:4:3:1:4:5:4:5:6:5:6:6:5:7:5:4:7:7:8:3:4:9:9:7:8:10:10:7:10:11:11:9:10:12:0:12:6:2:12:3:7:13:13:11:9:8:6:14:5:13:11:12:15:16:15:16:14:3:15:14:17:14:17:6:10:18:9:17:17:13:18:19:18:19:19:16:15:20:2:8:9:8:14:4:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:4:21:23:22:24:23:24:20:1:24:19:0:25:25:17:19:25:26:22:20:20:11:16:12:26:27:28:18:15:26:10:27:25:21:28:16:4:29:29:23:29:17:24:24:26:27:7:26:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:13:26:23:34:0:18:13:28:19:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:12:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:53:52:52:39:53:48:47:51:12:46:52:48:51:37:8:50:53:48:54:11:54:55:55:54:47:53:55:53:50:52:56:57:57:58:58:43:45:33:17:58:51:52:37:54:38:29:41:18:44:40:57:58:56:40:59:59:57:40:50:55:59:59:56:60:43:60:1:56:2:30:61:51:61:62:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:56:64:61:64:54:54:65:49:65:23:50:56:65:66:67:66:58:68:61:67:12:67:69:69:64:48:63:64:70:45:70:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:22:24:60:49:51:66:71:72:73:35:50:72:72:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
1,3,78,0,896,0:1:0:2:1:3:0:2:3:2:4:3:1:4:5:4:5:6:5:6:6:5:7:5:4:7:7:8:3:4:9:9:7:8:10:10:7:10:11:11:9:10:12:0:12:6:2:12:3:7:13:13:11:9:8:6:14:5:13:11:12:15:16:15:16:14:3:15:14:17:14:17:6:10:18:9:17:17:13:18:19:18:19:19:16:15:20:2:8:9:8:14:4:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:4:21:23:22:24:23:24:20:1:24:19:0:25:25:17:19:25:26:22:20:20:11:16:12:26:27:28:18:15:26:10:27:25:21:28:16:4:29:29:23:29:17:24:24:26:27:7:26:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:13:26:23:34:0:18:13:28:19:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:12:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:46:37:49:47:49:48:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:53:52:52:39:53:48:47:51:12:46:52:48:51:37:8:50:53:48:54:11:54:55:55:54:47:53:55:53:50:52:56:57:57:58:58:43:45:33:17:58:51:52:37:54:38:29:41:18:44:40:57:58:56:40:59:59:57:40:50:55:59:59:56:60:43:60:1:56:2:30:61:51:61:62:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:56:64:61:64:54:54:65:49:65:23:50:56:65:66:67:66:58:68:61:67:12:67:69:69:64:48:63:64:70:45:70:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:22:24:60:49:51:66:71:72:73:35:50:72:72:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:51:63:77:76:76:6:77:75:67
21,78,64,0,816,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:69:26:25:4:26:9:11:20:25:15:3:11:27:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:69:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:24:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:52:37:36:49:47:34:49:51:37:45:29:52:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:1:50
22,81,65,0,815,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:69:26:25:4:26:9:11:20:25:15:3:11:27:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:69:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:52:37:36:49:47:34:49:51:37:45:29:52:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:1:60
23,85,64,0,814,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:69:26:25:4:26:9:11:20:25:15:3:11:27:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:69:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:52:37:36:49:47:34:49:51:37:45:29:52:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:1:59
24,88,64,0,813,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:69:26:25:4:26:9:11:20:25:15:3:11:27:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:69:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:47:34:49:51:37:45:29:52:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:1:59
25,91,64,0,812,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:59:26:25:4:26:9:11:20:25:15:3:11:27:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:69:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:47:34:49:51:37:45:29:52:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:1:59
26,94,64,0,810,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:59:26:25:4:26:9:11:20:25:15:3:11:27:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:36:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:47:34:49:51:37:45:29:52:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:1:59
27,98,65,0,809,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:36:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:47:34:49:51:37:45:29:52:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:1:60
28,101,64,0,808,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:36:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:47:34:49:51:37:45:29:52:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:1:50
