#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:09,wvcp,DSJC250.9,local_search,16,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,25,80,0,989,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:77:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:63:3:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:22:19:43:46:29:80:18:4:35:34:24:34:18:1:75:27:52:100:100:41:52:75:0:3:47:28:38:12:11:68:56:29:47:14:48:41:13:36:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:92:85:24:15:74:36:68:43:41:54:59:14:31:28:91:50:53:7:66:53:48:91:86:50:68:62:92:56:35:47:86:67:63:62:7:66:81:90:91:79:87:54:93:92:88:84:79:98:67:54:81:12:10:59:88:70:95:62:17:77:46:87:9:98:1:9:93:79:77:51:70:33:74:95:78:68:57:84:98:66:9:87:30:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:25:98:38:32:61:88:100:56:30:65:95:7:34:78:25:43:61:30:65:83:65:61:36:72:53:97:97:72
40,26,81,0,988,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:77:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:63:3:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:22:19:43:46:29:80:18:4:35:34:24:34:18:1:75:27:52:100:100:41:52:75:0:3:47:28:38:12:11:68:56:29:47:14:48:41:13:36:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:92:85:24:15:74:36:68:43:41:54:59:14:31:28:91:50:53:7:66:53:48:91:86:50:68:62:92:56:35:47:86:67:63:62:7:66:81:90:91:79:90:54:93:92:88:84:79:98:67:54:81:12:10:59:88:70:95:62:17:77:46:87:9:98:1:9:93:79:77:51:70:33:74:95:78:68:57:84:98:66:9:87:30:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:25:98:38:32:61:88:100:56:30:65:95:7:34:78:25:43:61:30:65:83:65:61:36:72:53:97:97:60
41,27,80,0,987,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:77:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:63:3:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:22:19:43:46:29:80:18:4:35:34:24:34:18:1:75:27:52:100:100:41:52:75:0:3:47:28:38:12:11:68:56:29:47:14:48:41:13:36:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:92:85:24:15:74:36:68:43:41:54:59:14:31:28:91:50:53:7:66:53:48:91:86:50:68:62:92:56:35:47:86:67:63:62:7:66:81:90:91:79:90:54:93:92:88:84:79:98:67:54:81:12:10:59:88:70:95:62:17:77:46:87:9:98:1:9:93:79:77:51:70:33:74:95:78:68:57:84:98:66:9:87:30:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:25:98:38:32:61:88:100:56:30:65:95:7:34:78:25:43:61:30:65:83:65:61:36:72:53:97:97:72
42,28,80,0,985,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:77:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:63:3:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:22:19:43:46:29:80:18:4:35:34:24:34:18:1:75:27:52:100:100:41:52:75:0:3:47:28:38:12:11:68:56:29:47:14:48:41:13:36:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:92:85:24:15:74:36:68:43:41:54:59:14:31:28:91:50:53:7:66:53:48:91:86:50:68:62:92:56:35:47:86:67:63:62:7:66:81:14:91:79:90:54:93:92:88:84:79:98:67:54:81:12:10:59:88:70:95:62:17:77:46:87:9:98:1:9:93:79:77:51:70:33:74:95:78:68:57:84:98:66:9:87:90:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:25:98:38:32:61:88:100:56:30:65:95:7:34:78:25:43:61:30:65:83:65:61:36:72:53:97:97:72
43,29,80,0,984,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:77:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:63:3:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:22:19:43:46:29:80:18:4:35:34:24:34:18:1:75:27:52:100:100:41:52:75:0:3:47:28:38:12:11:68:56:29:47:14:48:41:13:36:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:92:85:24:15:74:36:68:43:41:54:59:14:31:28:91:50:53:7:66:53:48:91:86:50:68:62:92:56:35:47:86:67:63:62:7:66:81:14:91:79:87:54:93:92:88:84:79:98:67:54:81:12:10:59:88:70:95:62:17:77:46:87:9:98:1:9:93:79:77:51:70:33:74:95:78:68:57:84:98:66:9:87:90:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:25:98:38:32:61:88:100:56:30:65:95:7:34:78:25:43:61:30:65:83:65:61:36:60:53:97:97:60
44,30,80,0,983,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:77:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:63:3:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:22:19:43:46:29:80:18:4:35:34:24:34:18:1:75:27:52:100:100:41:52:75:0:3:47:28:38:12:11:68:56:29:47:14:48:41:13:36:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:92:85:24:15:74:36:68:43:41:54:59:14:31:28:91:50:53:7:66:53:48:91:86:50:68:62:92:56:35:47:86:67:63:62:7:66:81:14:91:79:87:54:93:92:88:84:79:98:67:54:81:12:10:59:88:70:95:62:17:77:46:87:9:98:1:9:93:79:77:51:70:33:74:95:78:68:57:84:98:66:9:87:90:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:25:98:38:32:61:88:100:56:90:65:95:7:34:78:25:43:61:30:65:83:65:61:36:60:53:97:97:60
45,31,80,0,982,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:77:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:63:3:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:22:19:43:46:29:80:18:4:35:34:24:34:18:1:75:27:52:100:100:41:52:75:0:3:47:28:38:12:11:68:56:29:47:14:48:41:13:36:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:92:85:24:15:74:36:68:43:41:54:59:14:31:28:91:50:53:7:66:53:48:91:86:50:68:62:92:56:35:47:86:67:63:62:7:66:81:14:91:79:87:54:93:92:88:84:79:98:67:54:81:12:10:59:88:70:95:62:17:77:46:87:9:98:1:9:93:79:77:51:70:33:74:95:90:68:57:84:98:66:9:87:90:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:25:98:38:32:61:88:100:56:90:65:95:7:34:78:25:43:61:30:65:83:65:61:36:60:53:30:97:60
101,85,81,0,980,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:77:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:52:75:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:34:19:43:34:29:80:18:4:35:97:24:97:18:1:75:27:68:100:100:41:52:75:0:3:47:22:38:12:11:68:56:29:47:14:48:41:13:34:38:80:47:51:51:48:59:51:23:80:52:62:85:42:31:10:28:21:79:85:24:15:74:36:79:43:41:54:59:14:31:63:91:50:53:28:66:53:48:91:86:50:68:62:3:56:35:47:86:67:63:62:28:66:98:14:91:79:87:54:93:92:88:84:81:92:67:54:98:12:10:59:88:70:95:62:17:77:46:87:9:36:1:9:93:79:77:51:70:33:74:95:90:83:81:84:98:66:9:87:90:63:25:70:57:86:61:15:83:33:63:8:57:83:54:84:46:60:38:32:61:88:100:56:90:65:60:7:25:78:25:43:53:30:65:78:65:46:36:30:72:20:7:60
106,90,80,0,975,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:46:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:52:75:42:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:42:2:2:34:19:43:34:29:80:18:4:35:97:24:97:18:1:75:27:68:100:100:41:52:75:0:3:47:22:38:12:11:68:56:29:47:14:48:41:13:34:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:79:85:24:15:74:36:79:43:41:54:59:14:31:63:91:50:53:28:66:53:48:91:86:50:68:62:3:56:35:47:86:67:63:62:28:66:98:14:91:79:87:54:93:92:88:84:81:92:67:54:98:12:10:59:88:70:95:62:17:77:46:87:9:36:1:9:93:79:77:51:70:33:74:95:90:83:81:84:98:66:9:87:90:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:77:65:38:32:61:88:100:56:90:65:95:7:25:78:25:43:61:30:65:78:61:30:36:60:53:57:7:60
108,92,80,0,974,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:52:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:42:75:81:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:43:2:2:34:19:43:34:29:80:18:4:35:97:24:97:18:1:75:27:68:100:100:41:52:75:0:3:47:22:38:12:11:68:42:29:47:14:48:41:13:34:38:80:47:51:51:48:59:51:23:80:52:62:85:42:31:10:28:21:79:85:24:15:74:36:79:81:41:54:59:14:31:63:91:50:53:28:66:56:48:91:86:50:68:62:3:56:35:47:86:67:63:62:28:66:98:14:91:79:87:54:93:92:88:84:81:92:67:54:98:12:10:59:88:70:95:62:17:77:46:87:9:36:1:9:93:79:77:51:70:33:74:95:78:83:57:84:98:66:9:87:46:63:25:70:57:86:78:15:83:33:53:8:57:83:54:84:77:60:25:32:61:88:100:7:90:65:95:7:97:78:25:53:61:30:65:30:65:61:36:60:56:20:7:60
109,93,80,0,973,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:52:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:42:75:81:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:43:2:2:34:19:43:34:29:80:18:4:35:97:24:97:18:1:75:27:68:100:100:41:52:75:0:3:47:22:38:12:11:68:42:29:47:14:48:41:13:34:38:80:47:51:51:48:59:51:23:80:52:62:85:42:31:10:28:21:79:85:24:15:74:36:79:81:41:54:59:14:31:63:91:50:53:28:66:56:48:91:86:50:68:62:3:56:35:47:86:67:63:62:28:66:98:14:91:79:87:54:93:92:88:84:81:92:67:54:98:12:10:59:88:70:95:62:17:77:46:87:9:36:1:9:93:79:77:51:70:33:74:95:78:83:57:84:98:66:9:87:46:63:25:70:57:86:78:15:83:33:63:8:57:83:54:84:77:65:25:32:61:88:100:7:90:65:95:7:97:78:25:53:61:90:65:30:61:60:36:60:56:20:7:60
110,93,80,0,972,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:52:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:42:75:81:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:43:2:2:34:19:43:34:29:80:18:4:35:97:24:97:18:1:75:27:68:100:100:41:52:75:0:3:47:22:38:12:11:68:42:29:47:14:48:41:13:34:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:56:85:24:15:74:36:79:81:41:54:59:14:31:63:91:50:53:28:66:53:48:91:86:50:68:62:3:56:35:47:86:67:63:62:28:66:98:14:91:79:87:54:93:92:88:84:81:92:67:54:98:12:10:59:88:70:95:62:17:77:25:87:9:36:1:9:93:79:77:51:70:33:74:95:46:83:57:84:98:66:9:87:46:63:90:70:57:86:46:15:83:33:63:8:57:83:54:84:25:60:90:32:61:88:100:7:90:65:95:7:97:78:25:53:61:30:65:78:65:61:36:60:56:30:7:60
111,94,80,0,971,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:52:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:42:75:81:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:43:2:2:34:19:43:34:29:80:18:4:35:97:24:97:18:1:75:27:68:100:100:41:52:75:0:3:47:22:38:12:11:68:42:29:47:14:48:41:13:34:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:79:85:24:15:74:36:79:81:41:54:59:14:31:63:91:50:53:28:66:53:48:91:86:50:68:62:3:56:35:47:86:67:63:62:28:66:98:14:91:79:87:54:93:92:88:84:81:92:67:54:98:12:10:59:88:70:95:62:17:77:25:87:9:36:1:9:93:79:77:51:70:33:74:95:46:83:57:84:98:66:9:87:46:63:90:70:57:86:46:15:83:33:63:8:57:83:54:84:25:60:38:32:61:88:100:7:90:65:95:7:97:78:25:53:61:30:65:78:65:61:36:60:56:30:7:60
3580,94,80,0,971,8:17:85:43:20:11:35:24:0:21:40:21:14:32:20:59:4:32:24:13:0:29:40:12:23:52:74:19:4:38:18:11:16:16:8:2:12:21:17:15:27:35:1:10:42:75:81:31:23:13:50:3:16:15:22:59:40:27:80:31:22:19:29:19:74:43:2:2:34:19:43:34:29:80:18:4:35:97:24:97:18:1:75:27:68:100:100:41:52:75:0:3:47:22:38:12:11:68:42:29:47:14:48:41:13:34:38:80:47:51:51:48:59:51:23:80:52:20:85:42:31:10:28:21:79:85:24:15:74:36:79:81:41:54:59:14:31:63:91:50:53:28:66:53:48:91:86:50:68:62:3:56:35:47:86:67:63:62:28:66:98:14:91:79:87:54:93:92:88:84:81:92:67:54:98:12:10:59:88:70:95:62:17:77:25:87:9:36:1:9:93:79:77:51:70:33:74:95:46:83:57:84:98:66:9:87:46:63:90:70:57:86:46:15:83:33:63:8:57:83:54:84:25:60:38:32:61:88:100:7:90:65:95:7:97:78:25:53:61:30:65:78:65:61:36:60:56:30:7:60
#2022-10-12 18:22:10
