#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,247,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:4:5:1:2:3:5:3:3:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:7:4:5:8:5:8:7:6:6:6:8:9:8:9:8:7:9:9:10:2:7:10:6:9:9:5:11:1:11:6:4:11:10:11:10:11:5:7:12:10:11:12:12:3:12:12:2:10:13:12:13:10:14:14:13:14:3:6:10:9:14:15:14:14:15:16:16:15:3:9:16:17:11:13:17:13:17:16:18:17:17:7:1:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
16,2,19,0,232,0:4:2:0:1:2:2:1:0:4:2:1:5:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:6:0:4:5:5:4:7:8:17:3:5:1:1:6:4:8:2:0:8:6:4:7:8:3:0:7:8:7:0:8:7:5:0:2:8:0:2:5:3:3:4:6:2:6:10:10:9:4:6:7:10:9:16:10:11:9:16:9:7:0:16:9:1:12:5:9:9:10:0:12:1:5:11:2:16:8:10:11:8:11:10:6:12:3:12:3:12:16:10:9:11:4:12:6:11:11:16:12:8:2:9:13:10:12:13:18:10:10:8:16:8:13:18:6:13:7:18:15:18:13:18:15:12:15:15:15:13:16:2:10:13:15:20:20:11:11:20:16
17,2,20,0,231,0:4:2:0:1:2:2:1:0:4:2:1:5:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:6:0:4:5:5:4:7:8:17:3:5:1:1:6:4:8:2:0:8:6:4:7:8:3:0:7:8:7:0:8:7:5:0:2:8:0:2:5:3:3:4:6:2:6:10:10:9:4:6:7:10:9:16:10:17:9:16:9:7:0:16:9:1:12:5:9:9:10:0:12:1:5:11:2:16:8:10:11:8:11:10:6:12:3:12:3:12:16:10:9:11:4:12:6:11:11:16:12:8:2:9:13:10:12:13:18:10:10:8:16:8:13:18:6:13:7:18:15:18:13:18:15:12:15:15:15:13:16:2:10:13:15:20:20:11:11:20:14
18,2,19,0,230,0:4:2:0:1:2:2:1:0:4:2:1:5:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:6:0:4:5:5:4:7:8:17:3:5:1:1:6:4:8:2:0:8:6:4:7:8:3:0:7:8:7:0:8:7:5:0:2:8:0:2:5:3:3:4:6:2:6:10:10:9:4:6:7:10:9:16:10:17:9:16:9:7:0:16:9:1:12:5:9:9:10:0:12:1:5:11:2:16:8:10:11:8:11:10:6:12:3:12:3:12:16:10:9:11:4:12:6:11:11:16:12:8:2:9:13:10:12:13:18:10:10:8:16:8:13:18:6:13:7:18:15:18:13:18:15:12:15:15:15:13:16:2:10:13:15:20:20:11:11:20:16
19,2,21,0,229,0:4:2:1:1:2:2:1:0:4:2:3:3:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:0:0:4:5:6:4:8:6:5:3:5:1:1:6:4:8:8:0:6:2:4:7:6:1:0:7:17:17:17:6:8:0:0:2:8:0:2:5:1:3:4:7:2:2:0:17:10:4:7:7:5:10:12:16:6:8:10:16:3:10:12:16:12:16:9:16:9:6:9:8:9:5:10:2:5:9:12:12:9:17:12:7:11:11:16:5:10:10:12:11:17:4:18:8:11:12:12:8:18:17:16:11:17:10:17:15:19:17:18:15:18:11:19:18:15:7:15:14:16:9:14:15:16:14:6:19:14:22:23:18:23:9:19:18:22:14:23:22
20,2,20,0,228,0:4:2:1:1:2:2:1:0:4:2:3:3:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:0:0:4:5:6:4:8:6:5:3:5:1:1:6:4:8:8:0:6:2:4:7:6:1:0:7:17:17:17:6:8:0:0:2:8:0:2:5:1:3:4:7:2:2:0:17:10:4:7:7:5:10:12:16:6:8:10:16:3:10:12:16:12:16:9:16:9:6:9:8:9:5:10:2:5:9:12:12:9:17:12:7:11:11:16:5:10:10:12:11:17:4:18:8:11:12:12:8:18:17:16:11:17:10:17:15:19:17:18:15:18:11:19:18:15:7:15:14:16:9:14:15:16:14:6:19:14:19:23:18:23:9:15:18:11:14:23:11
21,2,19,0,227,0:4:2:1:1:2:2:1:0:4:2:3:3:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:0:0:4:5:6:4:8:6:5:3:5:1:1:6:4:8:8:0:6:2:4:7:6:1:0:7:17:17:17:6:8:0:0:2:8:0:2:5:1:3:4:7:2:2:0:17:10:8:7:7:17:10:12:16:6:8:10:10:3:10:12:16:12:16:9:16:9:6:9:8:9:5:10:2:5:9:12:12:9:17:12:7:11:11:7:5:9:10:12:11:17:18:18:18:11:12:12:8:18:17:16:11:17:10:17:15:19:17:18:15:4:11:19:18:18:15:3:14:16:19:16:14:12:14:15:15:19:19:2:19:8:9:19:1:11:14:14:11
22,2,19,0,226,0:4:2:1:1:2:2:1:0:4:2:3:3:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:0:0:4:5:6:4:8:6:5:3:5:1:1:6:4:8:8:0:3:7:4:7:6:1:0:7:17:17:17:6:8:6:0:2:8:8:2:5:1:3:4:7:2:2:0:17:10:4:7:17:17:10:12:16:6:8:10:10:3:10:12:16:12:16:8:16:9:6:0:8:9:5:10:2:12:9:12:12:9:17:12:7:11:5:16:5:11:10:16:9:17:4:18:18:18:9:12:8:18:2:11:11:17:10:17:15:1:17:11:15:18:12:1:18:15:15:7:14:16:9:14:9:9:14:6:19:14:19:2:19:15:9:11:18:11:19:9:14
23,2,19,0,225,0:4:2:1:1:2:2:1:0:4:2:3:3:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:0:0:4:5:6:4:8:6:5:3:5:1:1:6:4:8:8:0:3:7:4:7:6:1:0:7:17:17:17:6:8:6:0:2:8:8:2:5:1:3:4:7:2:2:0:17:10:4:7:17:17:10:12:16:6:8:10:10:3:10:12:16:12:16:8:16:9:6:0:8:9:5:10:2:12:9:12:12:9:17:12:7:11:5:16:5:11:10:16:9:17:4:18:18:18:9:12:8:18:2:11:11:17:10:17:15:1:17:11:15:18:12:1:18:15:15:7:14:16:9:14:9:9:14:6:14:14:19:2:19:15:9:11:18:11:19:9:14
25,3,19,0,224,0:4:2:1:1:2:2:1:0:4:2:3:3:3:2:1:3:7:5:3:0:4:3:7:1:5:4:5:6:3:7:0:0:4:5:6:4:8:6:5:3:5:1:1:6:4:8:8:0:3:7:4:7:6:1:0:7:17:17:17:6:8:6:0:2:8:8:2:5:1:3:4:7:2:2:0:17:10:4:7:17:17:10:12:16:6:8:10:10:3:10:12:16:12:16:8:16:16:6:0:8:9:5:10:2:12:9:12:12:9:17:12:7:11:5:0:5:11:10:16:9:17:4:18:18:11:9:12:8:18:2:11:11:17:10:17:15:1:17:11:15:18:12:1:18:15:15:7:14:16:9:14:9:9:14:15:14:14:19:2:19:8:9:11:18:11:19:19:14
