#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,33,28,0,317,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:2:1:1:1:2:1:2:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:3:5:4:5:5:3:6:6:4:6:6:4:7:5:7:1:6:7:3:6:4:7:2:2:7:1:5:0:4:7:4:4:3:0:8:1:7:8:8:9:9:9:10:8:7:0:3:6:10:2:4:9:4:9:0:8:3:9:0:10:5:10:11:6:11:8:12:7:7:8:12:6:1:8:5:6:9:6:10:4:5:12:12:11:9:2:10:3:8:11:3:7:11:5:11:11:11:2:12:8:6:0:1:12:14:8:14:5:12:6:0:10:7:14:7:14:7:6:0:9:14:4:12:14:10:5:0:14:8:11:17:9:17:17:15:5:14:17:15:9:18:17:15:0:18:7:6:11:11:4:7:7:12:18:1:1:31:10:2:1:4:17:0:15:9:3:6:11:31:8:7:18:10:1:12:18:18:12:17:17:14:17:2:10:31:10:11:5:15:2:3:14:4:18:3:11:4:21:17:15:15:15:21:3:18:17:14:12:18:21:21:18:10:31:8:4:2:2:17:12:21:15:31:20:5:21:22:16:15:20:9:20:16:22:18:20:10:22:31:12:8:16:16:21:16:31:8:15:5:15:5:3:21:11:0:3:10:14:17:19:22:18:22:19:16:12:20:31:20:14:20:19:20:22:4:31:22:7:22:19:16:21:22:4:9:7:19:1:16:15:20:16:14:15:22:9:22:14:16:17:18:9:7:20:3:31:10:21:6:16:22:11:5:31:20:9:16:17:8:7:22:18:10:0:14:21:19:24:19:31:22:24:16:22:20:19:5:18:24:0:15:10:21:5:19:21:22:24:24:16:12:2:13:25:24:25:13:24:30:10:13:25:25:24:16:30:25:9:13:17:30:24:25:30:30:13:25:24:30:31:10:31:13:14:13:22:0:6:23:13:23:23:8:22:30:23:23:18:25:25:25:23:24:25:5:0:25:11:21:4
27,34,28,0,316,0:0:0:1:1:1:1:2:2:1:0:2:0:2:2:3:2:1:1:1:2:1:2:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:2:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:2:7:1:1:0:4:7:4:4:3:2:8:1:7:8:8:9:9:3:10:8:7:0:3:6:7:4:4:9:6:9:0:4:9:9:0:10:5:10:11:6:3:11:12:7:7:3:12:6:1:7:5:6:8:6:8:1:12:3:8:11:4:2:10:3:8:11:11:7:3:5:10:12:2:2:12:1:6:0:7:12:14:8:14:5:12:6:0:10:7:14:7:14:7:6:0:9:14:3:12:14:5:5:14:3:11:11:17:9:17:17:15:5:14:17:15:9:8:8:12:0:11:15:17:11:15:4:7:7:14:11:17:10:31:10:18:1:4:17:0:2:9:3:6:17:31:8:7:10:31:18:8:18:14:12:15:17:14:17:2:31:31:10:11:15:15:15:31:14:4:31:7:15:4:21:17:15:15:15:21:10:18:17:14:17:18:21:21:18:15:31:0:11:3:1:17:18:21:17:9:20:5:20:22:16:0:20:9:20:16:22:11:21:10:22:31:12:8:10:11:21:6:20:22:15:5:12:5:18:21:16:16:0:2:14:17:19:16:18:31:21:16:12:19:22:20:9:12:18:18:21:4:22:22:17:10:9:20:18:20:11:9:7:19:31:16:15:20:16:14:15:19:9:20:19:22:18:18:16:7:20:3:31:10:21:6:6:21:12:22:31:2:31:16:3:8:7:19:16:15:21:19:21:24:8:18:20:4:16:8:6:19:21:9:0:11:24:10:21:21:24:11:12:11:12:22:17:16:16:13:30:30:30:25:24:30:19:22:19:24:19:16:25:19:1:13:17:13:31:10:17:31:25:19:25:17:25:24:30:11:30:13:21:0:13:30:25:24:13:22:13:25:24:24:23:23:23:22:13:10:23:5:0:23:13:23:23
28,35,28,0,315,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:2:2:1:1:2:1:2:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:0:5:4:5:5:5:6:6:4:6:6:4:7:5:7:1:6:7:3:6:0:7:2:2:7:1:3:4:4:0:4:0:3:2:8:1:7:8:8:9:9:3:10:8:7:0:3:6:7:4:5:9:9:8:0:4:1:9:0:10:5:10:11:9:11:11:12:7:7:3:12:5:1:7:5:6:8:2:8:1:10:3:12:11:4:2:10:3:8:11:6:7:3:5:10:6:11:12:6:7:10:0:8:12:14:8:14:5:12:6:0:10:7:12:7:3:7:1:11:9:2:3:9:11:5:11:12:0:8:11:17:9:17:17:15:5:14:17:15:10:8:11:15:14:11:15:15:11:6:14:7:7:12:8:17:0:31:10:18:1:4:17:2:2:9:15:6:9:9:2:18:18:2:1:8:18:18:12:15:17:14:17:12:0:31:9:11:5:15:15:3:14:15:11:7:0:12:21:17:15:15:6:21:10:18:15:14:12:18:18:21:18:10:31:17:31:21:4:17:21:15:17:9:20:5:21:31:16:14:20:17:22:16:22:31:20:10:16:22:12:8:6:31:12:9:16:18:16:9:17:22:22:21:22:12:18:31:14:17:31:14:18:22:21:20:12:20:22:20:16:12:31:20:21:20:31:14:2:31:9:16:18:2:20:8:7:4:22:5:19:16:22:19:15:17:1:11:16:19:19:17:14:21:20:3:31:10:21:6:6:15:10:5:18:19:22:20:17:8:7:4:11:8:0:14:21:24:8:18:16:4:9:8:24:24:22:20:0:11:16:17:16:20:16:21:24:7:2:19:18:14:14:13:30:24:13:30:25:12:24:19:13:13:14:24:20:13:9:25:19:25:18:30:20:24:30:19:19:2:25:25:31:30:10:24:22:13:23:16:19:30:23:25:13:23:25:30:25:14:30:13:19:30:20:30:0:13:18:30:13
29,36,28,0,314,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:2:2:1:2:2:1:2:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:3:5:4:5:5:5:6:6:4:6:6:4:7:5:7:1:6:7:3:6:4:7:2:2:7:1:3:6:4:5:4:0:3:0:8:1:7:8:8:9:9:3:10:8:7:0:3:6:7:4:9:9:9:8:0:9:10:9:0:10:5:10:11:9:11:11:12:7:7:3:12:6:1:7:5:6:9:6:10:6:10:3:4:11:4:2:10:3:8:11:6:7:3:8:10:12:2:2:12:1:10:11:6:12:14:8:14:5:12:6:0:4:7:9:7:3:7:1:11:9:2:3:9:4:5:8:14:3:11:11:17:9:17:17:15:6:14:17:15:10:8:14:15:0:11:15:17:11:17:8:7:7:12:0:0:6:31:10:18:1:4:17:0:2:14:3:6:9:31:2:7:12:2:1:12:10:18:12:15:17:14:15:18:0:31:8:11:10:0:15:3:14:15:6:7:4:14:21:17:15:14:15:21:10:18:15:14:12:18:21:21:18:12:31:0:8:11:2:17:12:14:18:21:20:5:21:31:16:0:20:17:22:16:22:18:20:10:17:22:12:8:10:31:16:6:31:17:8:5:11:5:22:21:22:21:16:10:16:18:31:16:18:31:21:20:12:20:22:20:10:20:31:20:16:8:22:12:2:6:16:31:11:2:17:4:7:4:1:5:15:21:22:15:14:17:9:0:14:18:18:17:11:15:20:3:31:19:21:6:15:16:11:5:31:18:8:20:9:22:7:22:22:21:18:11:21:24:22:24:22:4:9:12:18:20:24:20:24:16:16:31:21:21:24:7:5:4:11:22:4:19:2:30:25:19:13:30:20:30:24:30:15:25:30:19:30:14:25:24:18:13:4:13:11:18:30:25:10:17:19:19:22:30:25:14:14:13:13:23:23:30:23:19:13:23:19:25:13:13:25:15:23:24:23:25:0:13:23:1:15
30,37,27,0,313,0:0:0:1:1:1:1:2:2:1:0:2:0:2:1:3:2:2:1:1:2:1:2:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:3:5:4:5:5:5:6:6:4:6:6:4:7:5:7:1:6:7:3:6:4:7:2:2:7:1:1:6:4:7:4:4:3:0:8:1:7:8:8:9:9:3:10:8:7:0:3:6:7:4:5:9:9:8:0:8:10:9:0:10:5:10:11:6:3:11:12:7:7:3:12:6:1:7:5:6:8:10:10:1:0:9:12:11:4:2:10:3:8:11:6:7:3:5:10:12:8:2:12:1:10:3:8:12:14:8:14:5:12:6:0:4:7:2:7:14:11:6:11:9:2:3:12:6:5:11:11:0:14:11:17:9:17:17:15:5:14:17:15:10:8:14:15:0:11:14:15:11:15:8:7:7:12:0:9:8:31:10:18:1:4:17:0:2:14:3:6:9:31:1:14:18:2:15:12:10:18:12:15:17:14:17:18:18:14:9:10:5:15:9:3:14:12:6:15:31:12:21:17:15:15:15:21:10:18:15:14:12:18:21:21:11:10:31:17:31:3:1:10:18:21:9:17:20:5:21:31:16:0:20:17:20:16:22:18:20:10:22:18:12:8:10:11:16:6:16:31:21:9:12:5:14:17:7:15:15:6:16:17:31:16:18:31:21:16:12:20:22:20:16:20:31:20:22:4:22:22:16:12:9:16:14:18:1:11:7:4:22:5:15:20:16:22:14:17:0:0:22:20:18:18:18:21:20:3:31:22:9:6:19:15:22:31:31:20:0:19:3:8:7:12:18:9:8:10:19:24:8:24:22:4:9:16:18:24:21:21:24:9:21:24:19:21:19:1:18:7:8:22:19:2:16:13:30:13:30:25:30:31:19:25:13:24:13:21:25:19:1:30:30:30:22:19:17:30:13:22:25:25:24:19:25:14:15:14:24:13:6:12:25:13:15:8:30:25:13:30:30:5:25:8:21:13:13:10:0:11:25:15:30
32,40,27,0,309,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:2:2:1:2:2:1:2:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:2:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:2:7:1:1:4:4:7:4:4:3:2:8:1:7:8:8:9:9:3:10:8:7:0:3:6:7:4:4:9:9:10:0:4:10:9:0:10:5:10:11:9:11:11:12:7:7:3:12:5:1:7:5:6:8:2:8:1:6:9:8:11:4:2:10:3:8:6:8:7:3:8:10:12:2:9:12:7:6:10:1:12:14:8:14:5:12:6:0:4:7:11:7:3:7:1:11:9:2:3:12:11:5:11:0:0:5:15:17:9:17:17:15:5:6:17:10:10:8:14:15:0:11:15:17:14:15:8:7:7:12:0:9:1:11:10:18:1:4:17:0:2:9:3:6:18:9:8:18:15:15:15:12:18:18:12:15:11:14:17:12:11:14:9:14:0:0:1:3:11:12:6:7:15:11:21:17:15:15:15:21:10:18:31:14:12:6:21:21:21:21:31:0:8:11:6:17:12:14:0:17:10:5:21:31:16:0:14:17:17:16:22:18:31:22:17:16:12:8:16:16:21:6:31:22:18:5:12:16:18:21:22:14:0:6:16:18:31:16:22:31:21:16:12:20:22:20:9:20:10:18:8:4:31:22:2:12:9:16:18:22:21:20:7:4:22:20:15:31:16:15:14:31:0:0:16:22:17:15:20:14:20:3:19:22:9:6:19:31:22:5:19:18:9:11:0:8:19:18:15:9:14:2:19:24:8:24:20:19:16:12:24:20:22:9:24:24:10:14:17:21:24:21:5:4:2:14:6:18:14:13:24:13:13:25:20:19:24:31:13:24:31:13:25:25:25:25:18:3:19:25:22:20:19:22:25:25:19:20:20:31:10:31:22:9:6:30:13:25:25:22:31:30:16:30:30:31:21:8:13:19:30:30:30:21:25:9:11
36,44,28,0,308,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:2:2:1:1:2:1:0:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:2:0:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:1:4:4:0:4:7:3:0:8:8:7:8:8:9:9:3:10:8:7:0:3:9:4:7:9:6:9:10:0:8:10:9:0:10:5:11:11:9:11:11:12:7:4:1:12:5:1:7:5:6:0:2:6:1:0:11:12:11:4:2:10:3:8:6:6:7:3:8:10:12:8:10:12:8:10:10:7:12:6:8:14:5:12:9:0:4:14:12:7:14:7:1:11:9:2:3:12:4:5:11:0:0:6:15:17:9:17:17:15:5:6:0:10:10:8:14:15:0:11:14:15:14:15:8:7:17:15:6:8:0:11:10:2:1:4:17:2:14:9:3:6:9:15:8:17:2:11:4:18:18:18:12:17:11:14:14:12:11:18:9:10:5:15:15:3:11:14:6:15:17:10:21:22:15:15:15:21:10:18:3:14:12:22:22:21:22:22:17:18:11:3:15:8:22:17:17:2:11:5:22:18:16:14:14:18:17:16:31:22:21:22:16:10:12:22:21:16:21:16:14:18:15:2:18:16:18:21:22:0:18:4:16:20:31:16:22:31:21:17:12:2:7:20:15:12:17:4:21:20:31:22:16:12:31:16:18:20:15:2:7:4:6:20:31:31:8:22:17:10:31:0:14:31:22:15:18:14:20:12:31:31:6:19:20:31:12:5:19:12:3:11:0:1:17:21:1:21:8:17:21:19:19:20:19:31:16:16:8:19:19:19:19:2:19:31:19:31:17:7:5:4:20:18:8:22:31:13:25:13:21:25:20:25:19:9:13:25:6:13:10:13:9:24:24:24:4:24:24:24:13:20:14:24:25:19:18:17:24:14:14:7:26:30:13:8:26:30:26:6:16:24:30:26:25:24:21:20:13:10:30:24:25:12:31
42,51,28,0,307,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:2:2:1:1:2:1:0:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:0:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:6:0:4:0:4:4:3:2:8:8:7:8:8:9:9:3:10:8:7:0:3:9:4:7:3:6:1:10:0:4:3:9:0:10:5:11:11:9:11:8:12:7:4:1:12:5:1:5:5:6:0:2:8:1:12:3:12:11:12:2:10:3:8:6:3:7:11:8:10:6:8:9:12:8:11:0:11:12:6:8:14:5:12:9:0:4:14:12:7:14:7:1:11:9:14:3:12:10:7:5:0:8:10:15:17:9:17:10:15:5:6:0:10:10:15:11:15:0:14:6:15:14:14:14:7:17:14:8:9:0:11:10:2:1:4:17:0:15:9:15:6:7:15:17:7:11:12:4:12:18:18:17:17:11:14:17:12:17:18:9:18:5:18:15:3:11:14:11:7:4:2:21:22:8:15:15:20:3:12:18:22:20:6:18:22:20:20:18:17:17:3:15:10:7:20:21:11:10:5:20:18:16:11:14:21:17:16:17:20:21:18:11:16:6:22:15:16:16:16:15:14:22:9:12:9:21:21:17:0:17:4:16:20:22:16:20:10:21:16:12:2:7:20:15:18:2:20:10:8:22:22:16:6:22:18:22:21:15:7:7:4:1:31:14:17:16:14:21:10:1:18:31:14:18:21:18:20:20:12:31:11:6:31:20:21:31:5:31:18:22:17:1:9:21:21:31:10:4:17:21:19:19:2:31:4:19:19:8:31:31:20:18:19:8:22:0:15:31:7:5:7:10:22:31:20:20:25:22:19:13:25:19:24:9:13:14:13:22:12:24:25:18:25:7:24:4:22:17:13:24:7:13:21:25:22:24:24:31:24:8:25:31:30:25:24:24:23:13:30:23:25:13:13:24:15:30:4:23:24:13:25:19:8:30
44,53,28,0,306,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:2:2:1:1:2:1:2:3:2:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:3:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:1:4:4:0:4:4:3:2:8:1:7:8:8:9:9:3:10:8:7:0:6:9:4:7:9:6:9:10:0:4:10:9:0:10:5:11:11:9:11:8:12:7:4:3:12:5:1:5:5:6:11:2:8:1:12:3:5:11:4:2:10:3:8:6:3:7:11:8:10:6:2:9:12:1:11:0:5:12:6:8:14:5:12:9:0:4:14:12:7:14:7:1:11:9:2:3:12:10:7:8:12:8:12:15:17:9:17:10:15:5:6:0:10:10:15:11:15:0:17:15:15:14:8:14:7:11:0:8:0:10:11:10:2:1:4:15:0:15:9:3:6:7:15:17:17:17:6:4:12:18:18:17:17:11:14:17:12:17:18:9:14:0:0:18:3:14:14:11:7:4:11:21:12:8:15:18:20:3:15:18:14:20:6:18:21:20:17:18:0:17:3:6:14:7:12:0:0:10:5:20:18:16:11:14:21:17:16:17:20:21:22:11:22:12:22:22:16:16:6:16:21:15:2:12:9:18:22:20:11:9:8:16:20:22:16:22:10:21:20:12:2:7:20:16:18:10:4:10:8:15:17:7:12:21:18:22:6:15:14:7:4:20:14:18:21:16:22:21:10:14:0:16:18:18:17:14:8:20:3:31:11:10:31:8:21:14:31:31:2:12:20:31:7:31:8:9:10:8:3:21:31:19:16:16:4:19:19:31:31:21:17:18:2:31:19:18:15:16:31:8:19:22:19:21:2:19:24:13:16:24:25:13:30:19:24:13:13:19:19:25:25:9:24:15:30:19:30:20:2:13:30:25:25:31:30:31:18:15:25:30:30:6:23:25:24:23:24:24:23:23:24:8:25:30:15:23:31:31:13:20:25:22:1:6
47,56,28,0,305,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:5:2:2:1:1:2:1:0:3:2:2:4:4:3:3:3:3:3:2:3:3:4:0:2:4:2:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:3:4:4:0:4:7:3:2:8:1:7:8:8:9:9:3:10:8:7:0:6:9:7:4:9:6:9:10:0:4:10:9:0:10:5:11:11:9:11:8:12:7:5:8:12:5:1:5:5:6:0:2:8:1:7:3:7:11:4:2:10:3:8:6:8:7:11:8:10:12:2:9:12:1:11:0:7:12:6:8:14:5:12:9:0:4:14:12:7:3:7:1:11:9:2:3:12:10:3:8:3:8:0:15:17:9:17:10:15:5:6:0:10:10:15:11:15:0:15:17:15:14:14:14:7:11:12:3:9:9:11:10:2:1:4:15:0:15:9:15:6:7:6:8:7:17:15:1:12:18:18:17:17:11:14:17:12:17:18:9:14:14:18:15:3:11:14:6:15:8:6:21:12:8:15:18:20:21:21:18:14:12:6:18:20:20:17:18:8:17:11:2:7:7:20:18:0:10:14:20:18:16:11:14:21:17:16:17:20:21:18:11:16:6:8:16:16:16:9:16:21:17:2:18:9:18:4:7:11:3:2:16:22:22:16:22:10:20:20:12:2:7:20:16:18:10:20:10:20:2:21:11:12:21:14:22:21:20:9:7:4:1:14:20:17:16:22:21:10:14:0:22:22:21:17:22:1:22:3:22:11:6:31:8:21:22:5:18:2:12:31:0:7:10:17:20:10:8:12:19:31:19:16:31:4:19:31:31:19:19:31:0:31:0:19:0:14:11:8:5:4:22:22:8:21:19:30:25:16:25:13:30:25:31:13:15:13:19:31:13:13:9:30:15:30:4:13:20:22:13:19:13:13:21:31:5:13:14:3:21:30:24:23:23:25:24:30:30:23:30:23:30:13:21:13:24:25:19:25:25:6:23:1:24
51,61,27,0,304,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:5:2:2:1:1:2:1:0:3:3:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:0:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:3:0:2:0:4:7:3:2:8:1:7:8:8:9:9:3:10:8:7:0:6:9:7:4:4:6:9:10:0:4:10:9:0:10:5:11:11:9:11:8:12:7:5:8:12:5:1:5:5:6:0:2:8:10:7:9:1:11:4:2:10:3:8:6:6:7:11:8:10:12:8:9:12:1:3:3:5:12:6:8:14:5:12:9:0:4:14:12:7:3:7:1:11:9:14:3:12:6:3:8:0:3:8:15:17:9:17:10:15:5:6:0:10:10:15:8:15:0:15:17:15:14:14:14:7:11:12:8:9:6:11:10:2:1:4:15:0:15:9:15:6:7:6:4:7:2:6:1:12:18:18:17:15:11:14:17:12:11:14:9:17:14:18:15:18:11:14:11:3:17:2:21:12:8:20:18:20:21:21:18:14:12:6:18:20:20:17:18:21:14:20:2:7:7:12:0:15:10:14:20:18:16:11:14:21:17:16:17:20:21:18:11:16:12:8:16:16:16:16:21:14:17:9:12:9:21:4:5:20:18:2:16:22:22:16:22:10:20:20:12:2:7:20:15:18:10:20:10:4:2:17:20:12:21:14:2:22:21:16:7:4:1:22:20:17:16:17:15:10:1:0:2:22:22:9:22:8:22:3:22:11:10:31:8:31:22:20:18:22:12:20:17:21:22:16:22:9:14:12:19:31:19:2:19:4:19:31:31:19:19:20:18:31:19:8:15:14:5:7:18:18:22:21:31:18:18:30:25:16:25:30:30:25:31:21:25:25:13:31:19:30:18:31:17:13:30:25:19:25:25:25:13:19:30:15:18:30:22:30:21:16:6:13:13:30:30:23:23:13:16:25:23:23:23:19:13:31:21:25:21:8:23:1:30
136,157,27,0,303,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:5:2:2:1:1:2:1:0:3:3:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:0:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:3:0:4:0:4:7:3:2:8:1:7:8:8:9:9:3:10:8:7:0:6:9:7:4:4:6:9:10:0:4:10:9:0:10:5:11:11:9:11:8:12:7:5:8:12:5:1:5:5:6:0:2:8:1:0:3:7:11:4:2:10:3:8:6:6:7:11:8:10:12:2:9:12:1:3:0:9:12:6:8:14:5:12:9:0:4:14:12:7:3:7:1:11:9:14:3:12:10:3:9:0:8:6:15:17:9:17:10:15:5:6:0:10:10:15:8:15:0:15:17:15:14:14:14:7:11:12:8:9:0:11:10:2:1:4:15:0:15:9:15:6:7:6:4:7:2:6:4:12:18:18:17:15:11:14:17:12:11:18:9:17:5:18:15:3:11:14:6:5:4:17:21:12:8:20:18:20:21:21:18:14:12:6:18:20:20:17:18:21:11:11:2:7:7:20:0:11:10:14:20:18:16:11:14:21:17:16:17:20:21:18:11:16:6:8:16:16:16:6:14:14:17:9:12:9:21:4:17:11:17:10:16:22:22:16:22:10:20:20:12:2:7:20:15:18:10:20:10:8:2:17:20:12:21:14:22:15:21:9:7:4:1:22:20:17:16:17:15:10:14:0:2:22:22:20:18:8:22:3:22:11:10:31:8:31:22:5:18:22:12:31:0:7:10:16:21:9:14:21:19:31:19:2:19:4:19:31:31:19:19:20:18:31:19:8:0:14:5:7:18:19:22:22:4:16:16:30:25:16:25:30:30:25:31:21:25:30:6:31:19:30:18:31:17:20:21:25:19:25:25:22:14:19:30:31:5:15:22:15:30:16:6:13:13:30:23:23:23:13:23:30:23:23:23:19:6:31:19:25:21:13:3:1:17
173,198,27,0,302,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:5:2:2:1:1:2:1:0:3:3:2:4:4:3:3:3:3:3:2:3:4:4:0:2:4:3:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:3:4:2:0:4:7:3:0:8:1:7:8:8:9:9:3:10:8:7:0:6:9:7:2:5:6:9:10:0:4:10:9:0:10:5:11:11:9:11:8:12:7:5:8:12:5:1:5:5:6:0:2:8:10:7:3:12:11:4:2:10:3:8:6:6:7:11:8:10:12:2:9:8:8:3:0:1:12:6:8:14:5:12:9:0:4:14:12:7:3:7:1:11:9:14:3:12:6:3:8:0:3:7:15:17:9:17:10:15:5:6:0:10:10:15:8:15:0:15:17:4:14:14:14:7:11:12:3:9:17:11:10:2:1:4:15:0:15:9:15:6:7:6:4:15:11:17:15:12:18:18:15:15:11:14:17:12:11:14:9:17:5:18:15:3:11:14:11:15:8:11:21:12:8:20:18:20:21:21:18:14:12:6:18:20:20:17:18:21:11:20:4:7:20:15:15:2:10:14:20:21:16:11:14:21:17:16:17:20:21:18:11:16:6:8:16:16:16:16:16:14:17:9:12:9:21:6:5:20:6:2:16:22:22:16:22:10:20:20:12:2:7:20:12:18:10:20:10:8:2:17:20:21:21:16:2:0:20:14:7:4:1:22:20:17:16:17:15:10:1:17:16:22:17:20:22:14:22:3:22:11:10:18:8:21:22:20:18:22:12:20:1:21:22:16:22:10:21:15:19:31:19:2:31:4:19:31:31:19:19:21:18:31:0:19:15:14:5:7:18:7:12:21:7:18:17:30:25:25:25:30:30:25:31:21:25:30:6:31:19:30:9:31:17:31:30:14:19:25:30:25:14:19:12:15:22:30:22:19:20:0:6:13:13:30:30:23:23:23:16:13:23:18:2:8:13:25:23:25:23:18:13:1:11
192,219,26,0,301,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:5:2:2:1:1:2:1:0:3:3:2:4:4:3:3:3:3:3:2:3:3:4:0:2:4:3:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:3:4:4:0:4:7:3:0:8:1:7:8:8:9:9:3:10:8:7:0:6:9:4:2:4:6:9:10:0:4:10:9:0:10:5:11:11:9:11:8:12:7:5:8:12:5:1:5:5:6:0:2:8:1:0:3:7:11:4:2:10:3:8:6:6:7:11:8:10:12:2:9:12:1:3:0:11:12:6:8:14:5:12:9:0:4:14:12:7:3:7:1:11:9:14:3:12:6:3:8:0:0:12:15:17:9:17:10:15:5:6:0:10:10:15:8:15:0:15:17:15:14:14:14:7:11:12:8:9:1:11:10:2:1:4:15:0:15:9:15:6:7:6:4:7:17:6:4:12:18:18:15:15:11:14:17:12:11:18:9:17:5:18:15:3:11:14:11:5:17:17:21:12:8:20:18:20:21:21:18:14:12:6:18:20:20:17:18:21:11:20:2:7:7:12:15:0:10:14:20:21:16:11:14:21:17:16:17:20:21:18:11:16:6:8:16:16:16:9:14:14:17:2:12:9:21:6:7:0:18:18:16:22:22:16:22:10:20:20:12:2:7:20:16:18:10:20:10:4:2:17:20:21:17:16:22:15:21:14:7:4:1:22:20:17:16:17:15:10:14:0:16:22:9:21:16:8:22:3:22:11:10:18:8:21:22:5:18:22:12:20:1:7:10:16:20:9:8:3:19:31:19:2:19:31:19:31:31:19:19:20:18:8:0:19:0:14:5:7:18:19:12:21:18:18:16:30:25:16:25:30:30:25:31:21:25:30:6:31:19:30:9:31:20:31:30:25:19:22:18:22:14:19:30:15:5:18:22:10:30:16:6:13:13:30:20:13:25:2:31:13:4:18:15:8:6:31:13:25:13:13:7:1:17
3143,219,26,0,301,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:5:2:2:1:1:2:1:0:3:3:2:4:4:3:3:3:3:3:2:3:3:4:0:2:4:3:5:4:5:5:5:6:6:4:6:1:4:7:5:7:1:6:7:3:6:4:7:2:5:7:1:3:4:4:0:4:7:3:0:8:1:7:8:8:9:9:3:10:8:7:0:6:9:4:2:4:6:9:10:0:4:10:9:0:10:5:11:11:9:11:8:12:7:5:8:12:5:1:5:5:6:0:2:8:1:0:3:7:11:4:2:10:3:8:6:6:7:11:8:10:12:2:9:12:1:3:0:11:12:6:8:14:5:12:9:0:4:14:12:7:3:7:1:11:9:14:3:12:6:3:8:0:0:12:15:17:9:17:10:15:5:6:0:10:10:15:8:15:0:15:17:15:14:14:14:7:11:12:8:9:1:11:10:2:1:4:15:0:15:9:15:6:7:6:4:7:17:6:4:12:18:18:15:15:11:14:17:12:11:18:9:17:5:18:15:3:11:14:11:5:17:17:21:12:8:20:18:20:21:21:18:14:12:6:18:20:20:17:18:21:11:20:2:7:7:12:15:0:10:14:20:21:16:11:14:21:17:16:17:20:21:18:11:16:6:8:16:16:16:9:14:14:17:2:12:9:21:6:7:0:18:18:16:22:22:16:22:10:20:20:12:2:7:20:16:18:10:20:10:4:2:17:20:21:17:16:22:15:21:14:7:4:1:22:20:17:16:17:15:10:14:0:16:22:9:21:16:8:22:3:22:11:10:18:8:21:22:5:18:22:12:20:1:7:10:16:20:9:8:3:19:31:19:2:19:31:19:31:31:19:19:20:18:8:0:19:0:14:5:7:18:19:12:21:18:18:16:30:25:16:25:30:30:25:31:21:25:30:6:31:19:30:9:31:20:31:30:25:19:22:18:22:14:19:30:15:5:18:22:10:30:16:6:13:13:30:20:13:25:2:31:13:4:18:15:8:6:31:13:25:13:13:7:1:17
#2022-10-12 16:20:03
