#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:50:54,wvcp,p20,local_search,1,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,1980,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:3:1:3:4:4:2:3:4:2:3:3:4:3:0:1:4:0:5:4:5:5:5
101,0,6,0,1920,2:2:2:4:2:4:4:4:4:5:4:5:5:5:5:5:5:3:7:7:7:3:7:4:3:1:2:3:2:5:7:3:1:1:7:3:1
102,0,6,0,1910,2:2:2:4:2:4:4:4:4:5:4:5:5:5:5:5:5:3:3:7:7:3:7:4:3:1:2:1:2:4:7:3:1:1:7:3:1
103,0,6,0,1880,2:2:2:4:2:4:4:4:4:5:4:5:2:5:5:5:5:3:3:3:7:3:7:2:1:1:2:1:7:5:7:3:4:1:7:3:1
104,0,6,0,1870,2:2:2:4:2:4:4:4:4:5:4:5:2:5:5:5:5:3:3:3:7:3:7:2:7:1:2:1:7:5:7:3:4:1:7:3:1
166,0,7,0,1850,2:2:2:4:2:4:4:4:4:5:4:5:2:5:5:5:5:3:3:3:7:7:7:4:7:7:2:7:2:4:3:3:2:1:1:0:1
167,0,7,0,1840,2:2:2:4:2:4:4:4:4:5:4:5:2:5:5:5:5:3:3:3:7:7:7:4:7:7:2:7:2:4:3:3:2:3:1:0:1
168,0,6,0,1830,2:2:2:4:2:4:4:4:4:5:4:5:2:5:5:5:5:3:3:3:7:7:7:4:7:7:2:7:2:4:3:3:2:3:0:0:0
168,0,6,0,1830,2:2:2:4:2:4:4:4:4:5:4:5:2:5:5:5:5:3:3:3:7:7:7:4:7:7:2:7:2:4:3:3:2:3:0:0:0
#2022-10-12 14:50:55
