#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,284,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:2:6:7:4:6:7:5:6:7:5:8:8:7:3:7:7:8:9:8:7:9:8:6:9:0:6:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:10:1:10:10:6:3:11:6:11:11:4:11:11:12:12:12:11:8:12:5:10:9:8:1:11:11:13:12:13:10:13:13:13:13:12:12:3:14:14:14:14:13:9:12:14:15:15:14:15:4:15:7:15:16:9:6:16:17:14:9:17:15:14:17:18:10:6:18:18:18:12:16:16:15:5:18:18:19:10:19:17:18:19:19:13:19:19:17:6:15:20:20:5:16:16:9:19:14:17:9:14:18:8:17:18:20:10:1:19:21:21:20:15:21:19:20:21:21:14:20:16:4:17:3:19:17:17:13:21:8:21:22:22:22:22:20:0:22:15:4:3:12:16:14:22
1,0,23,0,283,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:1:7:7:5:8:8:7:3:7:7:8:9:8:7:9:8:6:9:0:6:9:8:7:0:4:5:0:10:1:5:10:7:5:9:4:4:10:12:10:3:10:10:6:3:1:6:11:11:4:11:11:12:12:12:0:8:12:5:10:9:8:1:11:11:13:12:13:10:13:12:13:13:12:12:3:14:14:14:11:13:9:12:14:15:15:14:15:16:15:7:15:16:2:11:16:17:14:9:17:15:14:17:18:10:6:18:18:18:12:18:7:15:5:18:18:6:10:19:17:18:19:19:5:19:19:17:6:15:20:20:5:16:16:20:6:14:17:9:14:18:8:9:18:16:13:2:19:21:21:20:19:21:19:20:21:21:14:20:16:4:12:3:19:17:19:16:13:8:21:22:22:11:20:20:0:9:21:11:13:20:16:14:11
2,0,23,0,282,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:1:7:7:5:8:8:7:3:7:7:8:9:8:7:9:8:6:9:0:6:9:8:7:0:4:5:0:10:1:5:10:7:5:9:4:4:10:12:10:3:10:10:6:3:1:6:11:11:4:11:11:12:12:12:0:8:12:5:10:9:8:1:11:11:13:12:8:10:13:12:13:13:12:12:3:14:14:14:11:13:9:15:14:15:15:14:15:16:15:7:15:16:15:11:16:17:14:9:17:15:14:17:13:10:6:9:18:18:12:18:7:15:5:18:18:6:10:19:17:18:19:19:5:19:19:17:6:15:20:20:5:16:16:20:6:14:17:9:14:18:8:9:18:16:13:2:19:21:21:20:19:21:19:20:21:21:14:20:16:4:12:3:17:17:19:16:13:8:21:22:22:11:20:20:0:9:21:11:13:20:16:14:11
3,0,22,0,281,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:1:7:7:5:8:8:7:3:7:7:8:9:8:6:9:8:6:9:0:6:9:8:7:0:4:5:0:10:1:5:10:7:5:9:4:4:10:12:10:3:10:10:6:3:1:6:11:11:4:11:11:12:12:12:0:8:12:5:10:9:8:1:11:11:13:12:8:10:13:12:13:13:12:12:3:14:14:14:11:13:9:15:14:15:15:14:15:16:15:7:15:16:15:11:16:17:14:9:17:15:14:17:13:10:6:9:18:18:12:18:7:15:5:18:18:6:10:19:17:18:19:19:5:19:19:17:6:15:20:20:5:16:19:20:6:14:17:9:14:18:8:9:18:16:13:2:19:21:21:20:17:21:19:20:21:21:14:20:13:4:12:3:17:17:19:16:13:8:21:13:14:11:20:20:0:9:21:11:13:20:16:14:11
23,5,22,0,273,0:1:3:4:2:1:3:0:0:1:22:1:3:1:2:7:7:4:0:2:8:2:4:4:0:8:1:0:7:2:7:2:7:1:3:8:4:1:6:2:8:3:2:4:4:6:5:5:5:4:5:6:8:9:8:6:9:6:8:9:10:7:9:2:6:2:1:2:0:3:3:0:4:10:0:8:4:5:0:6:10:1:7:0:6:8:7:4:5:3:11:6:7:7:11:10:11:6:11:6:5:5:8:0:9:6:8:8:6:10:7:5:12:12:10:12:9:11:11:11:10:5:18:5:18:9:13:18:12:2:9:9:13:18:13:3:11:14:14:5:3:18:14:11:13:12:12:12:14:10:12:18:14:13:4:18:14:9:9:14:14:10:11:12:12:14:13:12:18:13:15:13:7:15:14:13:18:18:1:13:15:10:3:8:10:15:23:20:23:20:23:20:11:15:20:20:20:23:20:15:11:10:20:11:20:23:15:9:16:9:19:16:18:19:20:15:16:19:1:23:15:19:20:16:23
24,5,22,0,272,0:1:3:4:2:1:3:0:0:1:22:1:3:1:2:7:7:4:0:2:8:2:4:4:0:8:1:0:7:2:7:2:7:1:3:8:4:1:6:2:8:3:2:4:4:6:5:5:5:4:5:6:8:9:8:6:9:6:8:9:22:7:9:2:6:2:1:2:0:3:3:0:4:10:0:8:4:5:0:6:10:1:7:0:6:8:7:4:5:3:11:6:7:7:11:10:11:6:11:6:5:5:8:0:9:6:8:8:6:10:7:5:12:12:10:12:9:11:11:11:10:5:18:5:18:9:13:18:12:2:9:9:13:18:13:3:11:14:14:5:3:18:14:11:13:12:12:12:14:10:12:18:14:13:4:18:14:9:9:14:14:10:11:12:12:14:13:12:18:13:15:13:7:15:14:13:18:18:1:13:15:10:3:8:10:15:23:20:23:20:23:20:11:15:20:20:20:23:20:15:11:10:20:11:20:23:15:9:16:9:19:16:18:19:20:15:16:19:1:23:15:19:20:16:23
25,5,22,0,271,0:1:3:4:2:1:3:0:0:1:22:1:3:1:2:7:7:4:0:2:8:2:4:4:0:8:1:0:7:2:7:2:7:1:3:8:4:1:6:2:8:3:2:4:4:6:5:5:5:4:5:6:8:9:8:6:9:6:8:9:22:7:9:2:6:2:1:2:0:3:3:0:4:22:0:8:4:5:0:6:10:1:7:0:6:8:7:4:5:3:11:6:7:7:11:10:11:6:11:6:5:5:8:0:9:6:8:8:6:10:7:5:12:12:10:12:9:11:11:11:10:5:18:5:18:9:13:18:12:2:9:9:13:18:13:3:11:14:14:5:3:18:14:11:13:12:12:12:14:10:12:18:14:13:4:18:14:9:9:14:14:10:11:12:12:14:13:12:18:13:15:13:7:15:14:13:18:18:1:13:15:10:3:8:10:15:23:20:23:20:23:20:11:15:20:20:20:23:20:15:11:10:20:11:20:23:15:9:16:9:19:16:18:19:20:15:16:19:1:23:15:19:20:16:23
26,6,22,0,270,0:1:3:4:2:1:3:0:0:1:22:1:3:1:2:7:7:4:0:2:8:2:4:4:0:8:1:0:7:2:7:2:7:1:3:8:4:1:6:2:8:3:2:4:4:6:5:5:5:4:5:6:8:9:8:6:9:6:8:9:22:7:9:2:6:2:1:2:0:3:3:0:4:22:0:8:4:5:0:6:22:1:7:0:6:8:7:4:5:3:11:6:7:7:11:10:11:6:11:6:5:5:8:0:9:6:8:8:6:10:7:5:12:12:10:12:9:11:11:11:10:5:18:5:18:9:13:18:12:2:9:9:13:18:13:3:11:14:14:5:3:18:14:11:13:12:12:12:14:10:12:18:14:13:4:18:14:9:9:14:14:10:11:12:12:14:13:12:18:13:15:13:7:15:14:13:18:18:1:13:15:10:3:8:10:15:23:20:23:20:23:20:11:15:20:20:20:23:20:15:11:10:20:11:20:23:15:9:16:9:19:16:18:19:20:15:16:19:1:23:15:19:20:16:23
27,6,22,0,269,0:1:3:4:2:1:3:0:0:1:22:1:3:1:2:7:7:4:0:2:8:2:4:4:0:8:1:0:7:2:7:2:7:1:3:8:4:1:6:2:8:3:2:4:4:6:5:5:5:4:5:6:8:9:8:6:9:6:8:9:22:7:9:2:6:2:1:2:0:3:3:0:4:22:0:8:4:5:0:6:22:1:7:0:6:8:7:4:5:3:11:6:7:7:11:22:11:6:11:6:5:5:8:0:9:6:8:8:6:10:7:5:12:12:10:12:9:11:11:11:10:5:18:5:18:9:13:18:12:2:9:9:13:18:13:3:11:14:14:5:3:18:14:11:13:12:12:12:14:10:12:18:14:13:4:18:14:9:9:14:14:10:11:12:12:14:13:12:18:13:15:13:7:15:14:13:18:18:1:13:15:10:3:8:10:15:23:20:23:20:23:20:11:15:20:20:20:23:20:15:11:10:20:11:20:23:15:9:16:9:19:16:18:19:20:15:16:19:1:23:15:19:20:16:23
28,6,22,0,268,0:1:3:22:2:1:3:0:0:1:22:1:3:1:2:7:7:4:0:2:8:2:4:4:0:8:1:0:7:2:7:2:7:1:3:8:4:1:6:2:8:3:2:4:4:6:5:5:5:4:5:6:8:9:8:6:9:6:8:9:22:7:9:2:6:2:1:2:0:3:3:0:4:22:0:8:4:5:0:6:22:1:7:0:6:8:7:4:5:3:11:6:7:7:11:22:11:6:11:6:5:5:8:0:9:6:8:8:6:10:7:5:12:12:10:12:9:11:11:11:10:5:18:5:18:9:13:18:12:2:9:9:13:18:13:3:11:14:14:5:3:18:14:11:13:12:12:12:14:10:12:18:14:13:4:18:14:9:9:14:14:10:11:12:12:14:13:12:18:13:15:13:7:15:14:13:18:18:1:13:15:10:3:8:10:15:23:20:23:20:23:20:11:15:20:20:20:23:20:15:11:10:20:11:20:23:15:9:16:9:19:16:18:19:20:15:16:19:1:23:15:19:20:16:23
