#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:12:45,wvcp,R100_1gb,local_search,15,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,108,0:0:1:1:0:1:0:1:0:0:1:2:0:2:0:3:1:3:0:3:3:1:0:3:3:2:2:3:2:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:1:4:4:2:4:1:1:3:3:5:3:4:4:4:5:2:4:4:2:6:4:6:4:5:5:6:5:6:2:3:5:0:5:6:0:4:3:7:1:6:6:7:2:6:4:7:3:7:3:5:6:0:2
9,0,7,0,95,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:1:0:2:3:2:1:1:2:1:2:1:2:0:1:3:3:3:0:2:3:3:2:3:2:1:1:3:3:3:2:3:1:3:3:5:2:5:5:3:3:2:3:5:1:7:5:5:1:5:5:5:5:2:1:4:5:4:2:0:0:2:4:4:5:5:1:0:4:1:3:4:2:0:4:4:4:0:2
10,0,7,0,91,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:1:0:2:3:2:1:1:2:1:2:1:2:0:1:3:3:3:0:2:3:3:2:3:2:1:1:3:3:3:2:3:1:3:3:5:2:5:5:3:3:2:3:5:1:4:5:5:1:5:5:5:5:2:1:4:5:4:2:0:0:2:4:4:5:5:1:0:4:1:3:4:2:0:4:4:4:0:6
11,0,6,0,90,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:2:0:1:1:0:2:3:2:1:1:2:1:2:1:2:0:1:3:3:3:0:2:3:3:2:3:2:1:1:3:3:3:2:3:1:3:3:5:2:5:5:3:3:2:3:5:1:4:5:5:1:5:5:5:5:2:1:4:5:4:2:0:0:2:4:4:5:5:1:0:4:1:3:4:2:0:4:4:4:0:2
15,0,6,0,89,0:0:1:1:1:1:0:1:0:0:0:0:2:1:0:3:1:3:2:3:1:1:0:2:3:2:1:1:2:1:2:1:2:0:1:0:3:3:0:2:3:2:2:3:2:1:1:2:3:3:2:1:1:2:3:5:2:5:0:1:3:2:3:5:2:0:5:3:0:5:1:0:5:2:1:4:5:4:2:0:0:5:4:4:5:5:1:0:3:1:5:3:5:0:4:4:0:4:2
19,0,6,0,88,0:0:1:1:1:1:0:1:0:0:0:0:2:1:0:3:1:3:2:0:1:1:0:2:3:2:1:1:2:1:2:1:2:0:2:1:3:3:0:2:3:2:2:3:2:1:1:1:3:3:2:3:1:3:3:5:2:5:5:5:3:2:3:5:1:0:5:3:1:5:3:0:5:2:1:3:5:0:2:4:0:2:4:4:5:5:1:0:4:1:3:4:2:1:4:4:0:2:2
53,0,7,0,87,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:0:0:1:0:2:2:1:3:2:2:3:2:2:2:3:2:0:2:2:0:3:1:3:1:4:4:3:1:3:0:3:4:3:2:4:4:1:2:3:2:1:1:3:0:4:1:4:4:2:3:4:2:0:2:4:3:3:2:0:3:4:1:2:5:4:5:5:4:5:5:4:2:5:4:5:7:5:0:5:0
55,0,6,0,86,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:0:0:1:0:2:2:1:3:2:2:3:1:2:2:3:2:0:2:2:0:3:2:3:1:4:4:3:3:3:0:3:2:3:2:4:4:1:2:3:0:4:1:3:0:4:1:4:4:2:1:4:1:2:2:4:3:3:2:0:3:4:1:2:5:4:5:5:4:5:0:4:4:3:5:4:4:5:0:5:0
112,1,6,0,85,8:1:1:8:8:8:8:0:8:1:8:1:8:1:1:0:8:0:8:1:0:8:0:8:0:8:1:0:4:1:4:4:4:0:4:4:4:4:8:8:0:4:0:4:4:4:0:0:1:0:4:0:4:1:8:8:4:0:0:0:1:4:0:1:4:1:3:4:4:3:0:8:3:3:4:0:3:8:0:2:8:4:3:3:2:2:4:2:1:2:3:4:8:1:3:2:3:2:2
113,1,6,0,84,8:1:1:8:8:8:8:0:8:1:8:1:8:1:1:0:8:0:8:1:0:8:0:8:0:8:1:0:4:1:4:4:0:8:4:4:4:4:8:8:1:8:8:4:4:4:0:0:1:0:4:0:4:1:1:8:4:0:0:1:1:4:1:1:4:1:3:4:0:4:0:3:3:3:4:0:1:8:0:3:8:4:3:3:2:2:4:3:0:2:0:2:3:2:3:2:2:8:2
148,1,6,0,83,8:1:1:8:8:8:8:0:8:1:8:1:8:1:1:0:8:0:1:0:8:8:0:8:0:8:1:0:4:1:0:4:0:8:4:4:4:4:8:8:0:0:8:4:4:4:0:0:1:0:4:0:4:1:4:8:4:0:0:4:1:4:0:1:8:1:4:4:0:4:0:8:3:4:3:0:3:8:3:2:8:4:3:2:3:3:2:2:3:2:4:2:8:8:2:3:2:1:2
153,1,6,0,82,8:1:1:8:8:8:8:0:8:1:8:1:8:1:1:0:8:0:1:0:8:8:0:8:0:8:1:0:4:1:0:4:0:8:4:4:4:4:8:8:1:4:8:4:4:4:0:4:1:0:4:0:4:1:1:8:4:0:0:1:1:4:1:1:8:1:4:4:8:4:0:8:3:4:3:0:1:8:3:3:8:4:3:2:3:3:4:2:0:2:0:2:2:2:2:3:3:2:2
463057,1,6,0,82,7:3:3:3:3:7:7:9:7:3:7:7:7:9:3:3:7:3:3:7:7:9:9:7:9:7:3:3:0:3:9:0:0:7:0:0:0:0:7:3:9:9:9:0:0:0:9:0:0:9:0:9:0:3:0:7:0:3:7:3:9:0:3:9:7:3:0:0:0:7:9:7:4:3:4:9:3:7:9:4:9:0:4:1:1:4:4:1:1:1:0:0:7:7:7:1:1:9:1
#2022-10-12 14:12:46
