#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:42:15,wvcp,p08,local_search,2,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4443,0:0:0:1:2:1:2:3:2:4:1:2:1:4:3:0:4:0:4:5:3:6:6:6
504,0,5,0,4279,6:6:6:7:0:3:0:3:3:4:0:7:0:7:3:7:4:0:4:4:3:7:6:4
506,0,5,0,4239,4:4:7:4:0:7:4:6:7:3:0:7:0:3:0:6:6:3:3:6:7:3:4:6
507,0,5,0,4175,4:4:7:4:0:7:4:3:7:0:6:7:0:3:0:3:6:3:6:6:7:3:4:0
509,0,5,0,4120,4:7:7:4:0:6:0:6:6:4:0:3:4:3:4:7:7:6:3:6:0:3:0:7
521,0,5,0,4089,4:4:6:4:3:0:3:0:0:6:3:7:6:7:4:4:6:0:7:0:3:7:3:6
535,0,5,0,4080,0:6:0:6:3:6:3:7:6:0:3:4:0:4:6:7:7:0:4:7:3:4:3:7
570,0,5,0,4074,3:3:7:3:6:7:4:4:4:6:7:0:7:0:3:3:4:7:0:6:4:0:6:6
582,0,5,0,4049,3:3:6:3:7:6:3:0:7:7:6:4:6:4:7:0:0:6:4:0:7:4:3:0
582,0,5,0,4049,3:3:6:3:7:6:3:0:7:7:6:4:6:4:7:0:0:6:4:0:7:4:3:0
#2022-10-12 14:42:16
