#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:45:54,wvcp,R100_9gb,local_search,16,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,573,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:13:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:33:36:37:38:18:39:35:40:29:41:8:40:19:42:36:43:32:9:19:39:43:44:43:42:45:13
19,0,39,0,535,24:6:6:11:10:24:27:35:7:13:11:33:10:12:18:12:33:25:25:9:14:15:30:27:10:0:42:4:21:26:27:35:0:35:0:15:20:13:14:3:19:7:28:20:42:22:39:11:3:20:8:5:4:25:6:14:28:1:33:8:15:1:30:5:29:23:23:39:22:26:30:13:7:32:23:45:9:32:36:39:29:3:21:19:22:36:8:2:45:43:12:7:45:40:43:29:43:2:44:40
20,0,39,0,534,24:6:6:11:10:24:27:35:7:13:11:33:10:12:18:12:33:25:25:9:14:15:30:27:10:18:42:4:21:26:27:35:0:35:0:15:20:13:14:3:19:7:28:20:42:22:39:11:3:20:8:5:4:25:6:14:28:1:33:8:15:1:30:5:29:23:23:39:22:26:30:13:7:32:23:45:9:32:36:39:29:3:21:19:22:36:8:2:45:43:12:7:45:41:43:29:43:2:44:41
28,1,39,0,533,24:6:6:26:10:24:27:35:7:13:11:33:10:12:11:12:33:25:25:41:14:15:4:27:10:0:42:4:43:26:27:35:0:35:0:15:20:13:14:3:19:7:28:20:42:22:39:11:3:20:8:5:41:25:6:14:28:1:33:45:15:1:30:5:29:32:23:39:22:36:30:13:7:32:18:45:9:32:21:39:29:3:23:19:22:21:8:2:9:43:12:7:35:45:8:29:43:2:44:18
34,1,40,0,528,24:6:6:26:10:24:27:35:7:13:11:33:10:12:11:12:33:25:25:41:14:40:4:27:10:0:42:4:15:26:27:35:0:35:0:15:20:13:14:3:19:7:28:20:42:22:39:11:3:20:8:5:41:25:6:14:28:1:33:8:15:1:30:5:29:18:18:39:22:36:30:13:7:32:18:45:9:32:21:39:29:3:23:19:12:36:8:2:9:43:12:7:22:45:43:21:43:2:44:41
35,1,41,0,526,24:6:6:26:10:24:27:35:7:40:11:33:10:12:11:12:33:25:25:41:14:40:4:27:10:0:42:4:15:26:27:35:0:35:0:15:20:13:14:3:19:7:28:20:42:22:39:11:3:20:8:5:41:25:6:14:28:1:33:8:15:1:30:5:29:18:18:39:22:36:30:13:7:32:18:45:9:32:21:39:29:3:23:19:12:36:8:2:9:43:12:7:22:45:43:21:43:2:44:38
36,1,40,0,525,24:6:6:26:10:24:27:35:7:40:11:33:10:12:11:12:33:25:25:41:14:40:4:27:10:0:42:4:15:26:27:35:0:35:0:15:20:13:14:3:19:7:28:20:42:22:39:11:3:20:8:5:41:25:6:14:28:1:33:8:15:1:30:5:29:18:18:39:22:36:30:13:7:32:18:45:9:32:21:39:29:3:23:19:12:36:8:2:9:43:12:7:22:45:43:21:43:2:44:41
37,2,40,0,524,24:6:6:26:10:24:27:35:7:40:11:33:10:12:11:12:33:25:25:41:14:40:4:27:10:0:42:4:15:26:27:35:0:35:0:40:20:13:14:3:19:7:28:20:42:22:39:11:3:20:8:5:41:25:6:14:28:1:33:8:15:1:30:5:29:15:18:39:22:36:30:13:7:32:18:45:9:32:21:39:29:3:23:19:12:36:8:2:9:43:12:7:22:45:43:21:43:2:44:41
67,3,39,0,523,24:6:6:2:10:24:27:35:7:13:11:33:10:12:11:12:33:25:25:41:14:15:4:27:10:0:42:4:36:2:27:35:0:35:0:15:20:13:14:3:19:7:28:20:42:22:39:11:3:20:18:5:41:25:6:14:28:1:33:18:15:1:30:5:29:36:23:39:22:26:30:13:7:44:36:45:9:44:21:39:29:3:23:19:22:26:18:8:9:43:12:7:35:45:43:21:43:8:32:41
1641431,3,39,0,523,24:6:6:2:10:24:27:35:7:13:11:33:10:12:11:12:33:25:25:41:14:15:4:27:10:0:42:4:36:2:27:35:0:35:0:15:20:13:14:3:19:7:28:20:42:22:39:11:3:20:18:5:41:25:6:14:28:1:33:18:15:1:30:5:29:36:23:39:22:26:30:13:7:44:36:45:9:44:21:39:29:3:23:19:22:26:18:8:9:43:12:7:35:45:43:21:43:8:32:41
#2022-10-12 14:45:55
