#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,442,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:0:4:4:4:4:0:0:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:8:7:7:7:9:7:8:5:0:4:9:9:0:5:1:5:7:6:9:3:9:10:3:4:10:1:8:3:6:2:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:7:3:12:12:3:6:4:10:10:5:7:0:11:9:11:13:12:8:11:13:3:13:2:0:9:12:1:8:4:8:14:15:15:14:13:9:14:2:9:14:5:2:8:0:12:15:8:13:16:5:8:3:7:0:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:16:4:17:18:9:1:14:11:3:7:7:10:11:1:19:13:19:20:20:20:12:10:2:18:18:6:21:21:16:17:21:3:13:14:19:15:14:19:17:1:20:20:0:22:18:13:22:20:21:18:15:13:19:22:10:6:16:11:10:12:13:0:22:19:0:8:12:9:23:23:16:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:22:14:24:24:25:13:17:25:20:26:26:19:22:20:25:16:26:15:23:26:4:26:13:23:13:17:27:27:25:28:12:26:28:29:7:28:15:29:27:24:28:27:10:3:16:30:30:28:29:21:31:32:29:26:28:31:32:31:32:10:22:31:32:28:15:11:31:7:21:19:18:10:24:0:29:19:33:27:21:22:27:28:18:23:22:24:7:32:33:25:34:35:32:35:30:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:21:17:7:26:26:29:12:34:28:29:34:15:12:33:10:30:33:34:30:36:36:37:37:37:31:35:24:27:37:34:37:27:5:20:36:21:24:29:22:32:36:2:31:23:22:27:31:38:37:39:38:11:39:40:30:38:40:39:29:20:24:26:25:25:2:38:21:24:8:16
16,24,34,0,397,0:1:2:0:2:3:3:3:2:1:7:2:1:3:1:1:1:4:3:2:3:4:4:2:0:2:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:3:5:2:0:9:2:0:5:1:5:2:6:9:5:7:10:3:5:10:10:8:10:3:5:4:11:10:0:0:10:4:11:11:1:11:36:7:11:4:1:10:4:0:11:12:12:3:6:4:10:10:5:7:9:11:6:1:9:1:1:8:10:9:9:8:8:0:6:5:11:8:5:14:15:7:14:14:15:14:0:9:8:5:14:15:6:3:15:3:5:3:11:10:0:7:12:9:15:12:15:16:4:17:3:17:9:8:16:17:6:16:17:0:12:8:8:17:12:3:8:16:5:0:7:5:16:11:19:13:19:16:16:5:21:22:19:21:18:6:9:21:16:21:4:8:6:17:22:21:18:2:13:8:21:19:11:22:20:12:22:21:17:21:10:11:12:13:4:16:14:22:20:15:0:9:0:19:8:2:17:13:23:23:23:18:19:19:2:15:6:22:23:14:19:16:23:0:16:3:16:22:11:15:18:5:13:20:12:20:14:11:23:22:20:16:16:10:17:19:23:4:23:22:8:21:0:9:13:7:20:21:12:15:9:7:14:14:10:2:9:21:13:11:23:10:13:17:28:28:25:19:26:14:28:25:23:25:25:21:17:22:17:20:15:28:11:14:7:13:11:26:9:15:7:11:23:2:22:15:22:20:28:22:19:28:26:13:8:22:26:18:25:26:10:18:23:18:25:26:22:26:16:23:16:7:26:8:11:5:2:13:15:23:25:28:18:24:26:20:26:25:9:28:30:30:17:20:12:19:18:12:26:28:15:24:26:26:19:21:27:27:32:18:24:32:28:30:27:25:18:26:24:30:27:20:32:30:19:32:27:25:22:13:27:19:30:30:10:32:13:24:35:35:24:32:29:29:27:29:35:30:15:29:32:13:27:13:24:23:21:14:8:6
17,25,34,0,392,0:1:2:0:2:3:3:3:2:1:7:2:1:3:1:1:1:4:3:2:3:4:4:2:0:2:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:3:5:2:0:9:2:0:5:1:5:2:6:9:5:7:10:3:5:10:10:8:10:3:5:4:11:10:0:0:10:4:11:11:1:11:28:7:11:4:1:10:4:0:11:12:12:3:6:4:10:10:5:7:9:11:6:1:9:1:1:8:10:9:9:8:8:0:6:5:11:8:5:14:15:7:14:14:15:14:0:9:8:5:14:15:6:3:15:3:5:3:11:10:0:7:12:9:15:12:15:16:4:17:3:17:9:8:16:17:6:16:17:0:12:8:8:17:12:3:8:16:5:0:7:5:16:11:19:13:19:16:16:5:21:22:19:21:18:6:9:21:16:21:4:8:6:17:22:21:18:2:13:8:21:19:11:22:20:12:22:21:17:21:10:11:12:13:4:16:14:22:20:15:0:9:0:19:8:2:17:13:23:23:23:18:19:19:2:15:6:22:23:14:19:16:23:0:16:3:16:22:11:15:18:5:13:20:12:20:14:11:23:22:20:16:16:10:17:19:23:4:23:22:8:21:0:9:13:7:20:21:12:15:9:7:14:14:10:2:9:21:13:11:23:10:13:17:28:28:25:19:26:14:28:25:23:25:25:21:17:22:17:20:15:28:11:14:7:13:11:26:9:15:7:11:23:2:22:15:22:20:28:22:19:28:26:13:8:22:26:18:25:26:10:18:23:18:25:26:22:26:16:23:16:7:26:8:11:5:2:13:15:23:25:28:18:24:26:20:26:25:9:28:30:30:17:20:12:19:18:12:26:28:15:24:26:26:19:21:27:27:32:18:24:32:28:30:27:25:18:26:24:30:27:20:32:30:19:32:27:25:22:13:27:19:30:30:10:32:13:24:35:35:24:32:29:29:27:29:35:30:15:29:32:13:27:13:24:23:21:14:8:31
18,26,33,0,391,0:1:2:0:2:3:3:3:2:1:7:2:1:3:1:1:1:4:3:2:3:4:4:2:0:2:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:3:5:2:0:9:2:0:5:1:5:2:6:9:5:7:10:3:5:10:10:8:10:3:5:4:11:10:0:0:10:4:11:11:1:11:28:7:11:4:1:10:4:0:11:12:12:3:6:4:10:10:5:7:9:11:6:1:9:1:1:8:10:9:9:8:8:0:6:5:11:8:5:14:15:7:14:14:15:14:0:9:8:5:14:15:6:3:15:3:5:3:11:10:0:7:12:9:15:12:15:16:4:17:3:17:9:8:16:17:6:16:17:0:12:8:8:17:12:3:8:16:5:0:7:5:16:11:19:13:19:16:16:5:21:22:19:21:18:6:9:21:16:21:4:8:6:17:22:21:18:2:13:8:21:19:11:22:20:12:22:21:17:21:10:11:12:13:4:16:14:22:20:15:0:9:0:19:8:2:17:13:23:23:23:18:19:19:2:15:6:22:23:14:19:16:23:0:16:3:16:22:11:15:18:5:13:20:12:20:14:11:23:22:20:16:16:10:17:19:23:4:23:22:8:21:0:9:13:7:20:21:12:15:9:7:14:14:10:2:9:21:13:11:23:10:13:17:28:28:25:19:26:14:28:25:23:25:25:21:17:22:17:20:15:28:11:14:7:13:11:26:9:15:7:11:23:2:22:15:22:20:28:22:19:28:26:13:8:22:26:18:25:26:10:18:23:18:25:26:22:26:16:23:16:7:26:8:11:5:2:13:15:23:25:28:18:24:26:20:26:25:9:28:30:30:17:20:12:19:18:12:26:28:15:24:26:26:19:21:27:27:32:18:24:32:28:30:27:25:18:26:24:30:27:20:32:30:19:32:27:25:22:13:27:19:30:30:10:32:13:24:35:35:24:32:29:29:27:29:35:30:15:29:32:13:27:13:24:23:21:14:8:32
20,29,33,0,389,0:1:2:0:2:3:3:3:2:1:7:2:1:3:1:1:1:4:3:2:7:4:0:2:2:2:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:5:1:4:2:9:2:0:5:1:10:2:6:9:7:7:10:3:5:10:10:8:9:8:9:4:11:10:0:0:10:4:11:11:28:11:28:7:11:4:1:10:5:3:11:12:12:3:6:4:10:10:5:7:9:11:6:1:9:12:1:8:8:9:6:11:8:11:8:7:28:11:11:14:15:7:14:15:15:14:0:9:8:5:8:8:6:28:8:3:5:3:11:10:14:28:12:2:8:12:15:16:4:17:3:17:9:8:16:17:6:16:17:11:12:28:17:1:12:3:8:16:5:0:15:14:17:11:19:13:19:16:16:21:21:22:15:21:14:6:9:21:16:1:4:3:6:14:22:17:9:0:13:15:0:17:11:22:20:12:22:21:17:21:10:11:12:13:4:16:14:19:20:28:19:9:28:19:20:2:22:21:23:23:23:18:19:19:2:6:6:22:23:14:19:28:17:22:16:20:16:17:21:5:18:5:13:20:12:20:14:11:18:15:20:15:16:13:19:18:28:4:4:13:19:16:7:9:13:7:20:0:12:15:9:17:14:23:16:0:0:21:18:11:3:4:13:17:28:28:25:19:26:14:28:25:23:25:25:21:17:22:19:8:21:23:1:21:8:21:7:0:11:14:0:11:23:2:22:15:22:20:11:13:19:26:26:26:15:20:5:18:25:26:10:26:23:18:25:20:22:26:16:19:16:0:20:28:23:25:13:9:5:16:25:28:18:24:24:24:26:20:9:28:30:16:17:24:10:20:5:26:26:26:18:4:26:23:8:18:27:26:32:32:24:27:28:27:30:27:18:32:32:24:27:25:22:32:27:25:3:30:18:30:12:23:30:15:15:12:22:24:35:35:24:27:29:29:30:29:35:32:29:12:27:32:30:29:2:27:27:21:32:29
21,30,33,0,388,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:3:2:1:4:0:2:2:2:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:5:1:4:5:9:2:0:5:1:10:2:6:9:7:7:10:3:5:10:1:8:1:9:6:4:11:10:0:0:10:4:11:11:28:11:28:7:11:4:1:10:5:10:11:12:12:3:6:4:10:10:5:7:9:11:6:1:9:12:5:8:8:9:6:11:8:11:8:7:4:5:2:14:15:7:14:15:15:14:0:9:8:5:8:8:6:3:8:3:5:3:11:10:14:28:12:1:3:12:15:16:4:17:3:17:9:8:16:17:6:16:17:11:12:28:17:1:12:3:8:16:16:10:7:10:17:14:19:13:19:16:16:21:21:22:15:21:14:6:9:21:16:1:4:3:6:14:22:17:9:0:13:15:5:15:1:22:20:12:22:21:17:21:10:11:12:13:4:16:14:0:20:28:19:9:28:19:0:2:22:22:23:23:23:18:19:19:2:6:6:22:21:14:19:28:23:22:16:9:18:20:11:23:18:5:13:20:12:20:14:11:23:15:20:15:16:13:19:18:7:4:19:17:19:3:16:9:13:7:20:0:12:15:9:7:14:23:7:17:18:18:18:14:2:6:13:17:28:28:25:19:26:14:28:25:15:25:25:21:17:22:19:21:21:0:16:23:8:18:20:17:7:15:16:11:23:2:22:15:22:20:11:13:19:16:5:26:13:21:12:18:25:26:10:26:23:18:25:20:22:26:12:19:16:21:13:28:23:17:20:13:13:0:25:28:18:24:24:24:26:20:9:28:30:30:17:24:10:20:5:26:26:26:8:30:26:18:7:21:27:26:32:32:24:27:28:27:30:25:18:32:0:24:30:20:27:32:26:16:28:25:25:23:32:9:16:26:30:5:3:24:35:35:24:27:29:29:30:29:35:27:35:12:30:32:10:35:11:8:22:11:24:15
22,31,33,0,387,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:5:2:1:4:4:5:5:3:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:3:1:8:7:9:2:0:5:1:10:2:6:9:7:7:10:3:5:10:10:8:1:7:2:4:11:10:0:0:10:4:11:11:28:11:28:7:11:4:1:10:4:0:0:12:12:3:6:4:10:10:5:7:0:11:6:1:9:1:5:8:8:9:12:8:8:0:6:4:28:12:28:14:15:7:14:15:15:14:0:9:8:5:8:8:6:28:15:3:5:3:11:15:14:28:12:12:2:12:15:16:4:17:3:17:9:8:16:17:6:16:14:0:12:17:16:1:12:3:8:5:12:17:7:11:16:5:19:13:19:16:16:21:21:22:19:21:14:6:9:21:5:1:4:8:6:14:22:17:22:2:17:8:8:9:7:22:20:12:22:3:17:21:10:11:12:13:20:16:14:0:20:15:19:9:28:19:4:2:22:21:23:23:23:18:17:19:2:15:6:22:21:28:19:23:21:28:4:5:18:21:28:17:18:5:13:20:18:20:14:11:23:15:20:18:16:13:19:19:23:4:23:28:23:8:20:9:9:7:20:0:12:15:2:7:14:23:16:17:9:20:13:12:0:23:13:17:28:28:25:19:26:14:28:25:15:25:20:19:13:22:19:25:15:23:16:13:7:13:11:15:28:10:4:11:23:2:4:15:22:20:26:13:19:28:21:13:21:18:18:18:25:26:10:18:23:18:25:20:22:26:23:26:16:14:20:23:11:4:21:12:26:9:25:28:18:24:24:24:26:20:9:28:17:16:16:26:10:21:14:26:16:26:15:25:14:13:13:24:27:26:32:32:24:24:32:30:30:27:21:25:32:20:27:32:22:30:27:32:27:30:18:19:12:27:30:26:18:12:14:24:35:35:24:27:3:29:30:29:35:29:27:29:30:22:30:13:32:26:11:27:22:6
23,33,33,0,386,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:3:2:1:4:4:2:2:2:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:3:5:8:7:9:2:0:5:1:10:2:6:9:5:7:10:3:5:10:10:8:1:5:2:4:11:10:0:0:10:4:11:11:28:11:28:7:11:4:1:10:8:5:28:12:12:3:6:4:10:10:5:7:0:11:6:1:9:12:3:8:8:9:6:11:11:8:10:7:4:12:5:14:15:7:14:15:15:14:0:9:8:5:8:8:6:3:15:3:5:15:11:15:1:11:0:1:15:12:15:16:4:17:3:17:9:8:16:17:6:16:14:0:12:10:17:14:12:3:8:16:5:7:7:10:11:14:19:13:19:16:16:21:21:22:19:21:14:6:9:21:5:21:4:8:15:14:22:17:9:12:13:8:5:5:10:22:20:12:22:21:17:21:10:11:12:13:4:17:17:0:20:28:19:9:28:13:20:19:22:13:23:23:23:18:21:19:2:6:6:22:21:28:15:23:8:22:16:9:18:13:12:6:18:5:13:20:18:20:14:14:23:15:20:18:16:14:7:22:1:28:23:23:18:16:21:9:9:7:20:0:12:28:11:7:4:23:14:15:18:20:18:18:7:4:13:17:28:18:25:19:26:14:28:25:23:25:25:19:13:22:25:21:25:23:5:13:7:5:11:19:14:10:4:11:23:2:23:15:22:20:28:13:8:28:22:11:21:20:13:18:25:26:0:26:15:18:25:20:26:26:23:12:16:17:13:19:12:21:26:9:28:4:25:28:18:24:24:24:10:20:9:28:17:16:16:24:10:21:25:12:16:26:25:22:20:28:13:17:27:26:32:27:24:24:32:27:3:27:18:26:14:20:32:21:27:22:26:25:27:4:18:10:32:26:12:15:17:11:3:24:29:35:29:27:30:32:30:35:29:32:29:29:35:32:30:13:16:27:12:1:20:32
24,34,32,0,385,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:3:1:3:4:4:5:5:3:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:3:5:8:7:9:2:0:5:1:10:2:6:9:5:7:10:3:5:10:5:8:1:10:10:4:11:10:0:0:10:4:11:11:28:11:9:11:11:4:1:6:8:5:9:12:12:3:6:4:10:10:5:7:0:11:6:1:12:12:8:28:8:28:6:11:7:8:8:4:4:28:3:14:15:7:14:15:9:14:0:9:9:5:8:8:0:3:15:3:5:15:11:10:1:11:0:28:3:12:15:16:4:17:3:17:9:8:16:17:6:16:16:11:12:14:16:17:12:3:8:16:9:10:7:14:17:1:19:13:19:16:16:21:21:22:19:21:14:6:9:21:5:1:4:10:15:28:22:17:21:6:13:22:0:6:11:22:20:12:22:21:17:21:10:11:12:13:20:8:17:20:20:10:19:2:22:20:13:19:22:0:23:23:23:18:21:19:2:15:6:22:21:28:15:23:8:22:17:9:18:14:12:21:18:5:13:20:12:20:14:14:23:15:17:28:16:13:7:23:15:28:23:22:0:13:21:9:9:7:20:0:12:28:2:7:4:23:7:16:18:20:18:15:20:14:13:17:28:18:25:19:26:14:22:14:23:25:25:19:13:22:25:9:21:5:5:13:22:18:11:17:6:14:6:11:23:2:4:15:22:20:28:7:8:13:26:11:6:20:19:18:25:13:0:26:23:18:25:20:26:26:23:6:23:0:20:25:19:4:13:15:23:23:25:28:18:24:24:24:26:20:9:28:17:16:16:24:10:21:25:12:25:26:24:25:6:25:19:2:27:26:32:27:24:24:15:27:3:27:18:32:26:20:26:16:27:32:19:25:26:4:15:26:12:28:17:19:32:32:4:24:35:35:24:27:35:32:30:32:28:35:30:12:32:22:10:35:30:32:27:32:24:1
25,35,32,0,384,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:3:1:1:5:4:5:0:2:5:6:6:3:5:1:1:2:4:2:6:0:5:7:8:4:8:8:7:2:7:6:7:3:7:4:2:9:2:0:5:1:10:2:6:9:0:7:10:3:5:10:10:8:5:9:8:4:11:10:0:6:10:4:11:11:1:11:9:7:11:4:1:6:5:8:11:12:12:3:6:4:10:10:28:7:0:11:9:1:12:12:3:8:8:9:12:11:8:8:6:5:8:12:4:14:15:7:14:15:15:14:0:9:8:5:8:8:6:3:15:3:5:15:11:8:14:5:0:10:3:12:15:16:4:17:3:17:9:8:16:17:28:16:14:11:12:14:9:2:0:3:8:5:16:7:28:11:12:1:19:13:19:16:16:21:21:22:15:21:14:6:13:21:5:21:4:8:15:28:22:17:9:12:13:8:21:28:1:22:20:12:22:21:17:21:10:11:14:13:4:16:17:12:20:19:19:2:0:19:13:16:22:10:23:23:23:18:21:4:16:28:6:22:21:28:15:23:23:19:17:23:18:14:11:19:18:5:13:20:18:20:14:11:10:15:20:18:16:14:7:19:23:28:19:23:20:16:21:9:9:7:20:28:12:28:2:17:4:14:16:17:0:19:13:21:2:20:13:17:28:18:25:19:26:14:22:25:23:25:20:19:13:22:25:25:21:26:5:18:7:22:7:17:28:12:3:11:23:2:22:15:22:20:11:28:23:5:21:26:13:21:0:18:25:26:0:26:15:18:25:20:26:26:3:12:16:19:13:8:4:5:2:19:13:5:25:28:18:24:24:20:26:20:9:28:17:16:16:24:10:18:25:13:23:0:24:24:24:2:14:13:27:26:32:27:24:24:32:27:3:25:18:26:32:20:14:32:27:22:26:32:23:25:28:27:32:9:17:22:15:0:6:24:35:35:24:27:30:32:30:32:32:30:35:13:17:22:30:35:27:30:27:11:24:30
