#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,364,0:0:0:1:1:1:0:2:2:1:0:1:0:2:2:3:1:2:1:2:2:3:2:4:2:3:4:3:3:3:4:2:4:2:3:4:4:1:2:4:2:5:4:5:5:2:6:6:3:1:4:4:7:5:7:7:5:7:4:4:0:8:4:5:8:7:5:8:8:6:4:4:7:8:9:0:6:6:9:9:9:9:3:7:9:9:5:6:7:5:6:8:5:8:8:8:6:10:10:9:8:6:11:9:4:11:12:12:8:3:7:11:1:10:6:12:12:11:12:1:8:10:9:12:10:13:8:13:0:6:12:8:13:8:11:13:13:9:1:3:11:13:5:10:14:15:14:7:11:15:12:8:15:14:11:14:15:7:14:12:13:15:10:10:11:12:5:14:11:13:16:16:7:2:17:5:17:3:16:15:15:17:9:14:14:17:16:17:12:3:12:15:13:16:9:16:6:18:18:1:18:17:0:17:18:3:14:15:17:0:14:14:3:4:18:18:19:17:16:14:1:19:10:19:15:19:18:11:19:1:11:19:15:19:1:12:10:20:16:20:21:20:21:18:11:21:8:15:14:21:21:3:9:10:19:14:18:3:6:14:0:20:13:20:22:21:18:16:12:13:22:19:23:1:23:20:20:22:9:24:22:23:6:7:24:24:10:20:23:10:23:22:21:4:12:19:3:24:22:24:22:25:22:25:23:25:25:26:21:26:16:2:24:25:21:17:26:16:6:4:23:3:19:11:18:24:13:22:22:25:26:23:25:25:27:27:19:12:11:26:23:24:20:28:10:28:25:23:21:28:27:10:26:26:28:17:27:27:28:20:21:21:19:21:25:28:29:29:27:29:28:29:23:27:29:26:12:14:27:29:16:25:15:11:30:30:4:14:13:3:20:18:30:31:30:31:28:30:31:29:32:30:26:32:11:32:31:1:31:30:31:20:32:17:24:32:25:27:21:26:31:24:32:15:3:20:6:32:33:33:31:30:33:31:29:29:31:17:32:7:21:15:16:33:28:20:33:24:27:19
1,1,34,0,363,0:0:0:1:1:1:0:2:2:1:0:1:0:2:2:3:1:2:1:2:2:3:2:4:2:3:4:3:3:3:4:2:4:2:3:4:4:1:2:4:2:5:4:5:5:2:6:6:3:1:4:4:7:5:7:7:5:7:4:4:0:8:4:5:8:7:5:8:8:6:4:4:7:8:9:0:6:6:9:9:9:9:3:7:9:9:5:6:7:5:6:8:5:8:8:8:6:10:10:9:8:6:11:9:4:11:12:12:8:3:7:11:1:10:6:12:12:11:12:1:6:10:4:12:10:13:8:13:0:6:12:8:13:8:11:13:13:9:1:1:11:8:5:10:14:15:14:7:11:15:12:8:15:14:11:14:15:7:14:12:13:15:13:10:11:12:0:14:11:13:16:16:7:2:17:5:17:3:16:15:15:17:9:14:14:17:16:17:12:3:12:15:13:16:9:10:11:18:18:1:18:17:0:17:18:3:14:7:17:0:14:10:3:17:18:18:19:17:16:14:1:19:10:19:15:19:2:11:19:1:11:6:15:19:1:12:10:20:16:20:21:20:21:18:11:21:8:15:14:21:21:3:9:10:19:14:18:3:6:13:0:20:13:20:22:21:18:16:12:13:22:19:23:1:23:20:20:22:9:24:23:23:6:7:24:24:11:20:23:10:23:22:21:4:12:19:2:24:22:24:22:25:22:25:23:25:25:26:21:26:16:2:24:25:12:17:26:16:6:4:23:3:22:11:9:24:13:18:22:25:26:23:25:27:27:27:19:12:10:26:23:24:1:28:10:28:25:23:21:28:27:10:26:26:28:17:27:27:28:20:24:21:19:21:3:28:29:29:27:29:28:29:23:27:29:26:12:15:27:14:16:25:15:11:14:27:18:23:19:15:20:19:30:31:30:31:28:30:31:29:32:19:26:32:11:32:31:1:31:30:31:5:32:17:24:32:25:27:21:18:29:20:2:15:13:23:6:32:33:33:31:30:33:30:29:29:31:17:32:7:21:15:16:33:28:33:20:30:27:7
2,2,34,0,362,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:2:1:0:2:3:2:4:2:3:4:3:3:3:3:2:4:2:3:4:0:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:4:4:0:8:2:2:8:7:1:2:8:6:7:2:7:8:9:0:6:6:9:9:9:5:3:7:9:1:5:6:7:2:6:2:1:0:0:7:6:10:10:9:8:6:11:9:3:11:12:12:8:3:7:11:1:5:12:10:11:3:12:5:7:8:9:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:4:8:2:1:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:3:0:12:11:8:11:11:9:11:13:16:16:7:2:17:1:5:15:16:15:14:14:9:0:14:17:17:17:15:15:12:5:15:16:8:17:6:18:18:1:18:17:14:4:18:9:14:17:17:11:1:9:3:4:18:9:11:17:16:14:15:4:12:2:7:17:9:12:18:18:11:6:10:10:10:17:2:20:16:20:18:20:21:18:11:21:13:15:14:21:21:21:9:10:19:15:18:19:18:0:10:19:20:20:22:21:22:16:12:13:19:10:4:12:23:23:21:17:9:24:22:23:17:23:24:24:10:16:5:15:0:23:21:20:10:0:21:24:22:24:22:25:19:25:20:25:25:26:13:26:26:25:23:22:21:5:14:6:6:19:26:3:18:20:22:24:27:18:27:19:26:26:21:25:2:16:7:4:27:27:27:14:24:28:10:28:8:28:0:23:19:27:26:26:23:12:22:19:9:15:23:20:27:3:26:28:29:18:27:13:27:29:15:15:4:26:1:27:15:0:19:21:29:8:8:29:23:23:19:17:23:19:30:32:22:13:31:29:5:28:31:22:31:32:20:31:30:26:32:30:32:20:31:29:24:14:25:29:31:29:12:17:21:7:21:20:10:32:33:33:28:30:28:30:33:25:32:32:24:31:20:33:27:25:31:33:27:24:12:32
3,3,34,0,361,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:2:1:1:2:3:1:4:2:3:4:3:3:3:3:2:2:2:3:4:2:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:4:4:0:8:4:2:8:7:1:7:8:6:7:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:6:2:9:2:1:2:2:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:12:10:11:3:9:1:7:0:0:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:4:8:11:11:10:14:15:4:8:11:15:12:14:15:11:13:2:9:7:14:12:3:0:12:14:8:11:0:8:5:13:16:16:7:2:17:1:5:3:16:15:14:16:9:0:14:17:2:17:15:15:12:12:15:0:1:12:6:18:18:1:18:17:15:4:18:9:14:11:17:11:17:10:12:1:18:9:11:17:17:14:18:4:12:14:15:17:12:8:10:18:0:12:18:8:1:17:18:20:16:20:18:20:21:14:11:21:13:15:5:18:21:21:20:10:19:19:16:6:19:7:21:19:20:20:22:21:22:16:12:13:19:10:4:20:18:23:21:17:9:24:22:23:6:23:17:24:10:16:8:15:16:19:16:20:2:17:18:24:22:24:19:25:0:23:25:25:25:7:19:3:20:23:23:17:21:5:4:21:11:16:3:18:13:25:10:24:27:18:27:27:26:19:25:20:2:10:23:18:27:23:26:7:23:28:10:27:24:28:10:23:24:27:8:26:23:21:27:0:28:28:17:13:22:25:3:28:29:29:27:13:17:19:23:8:25:23:5:27:4:0:29:28:20:26:0:29:21:15:15:26:8:12:30:16:22:13:24:16:5:24:25:30:26:24:29:31:22:21:30:17:19:30:15:31:31:31:25:32:9:20:29:22:32:15:23:19:29:32:33:28:30:30:28:26:33:14:26:27:24:0:21:29:32:7:32:31:20:33:27:4
4,4,33,0,360,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:2:1:1:2:3:1:4:2:3:4:3:3:3:3:2:2:2:3:4:2:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:4:4:0:8:4:2:8:7:8:7:8:6:7:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:6:2:9:2:1:2:0:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:12:10:11:3:9:1:6:12:0:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:4:11:11:7:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:3:0:12:10:8:12:14:8:13:13:16:16:7:2:17:1:5:3:16:15:14:17:9:0:14:17:2:14:15:15:12:6:15:0:1:12:6:18:18:1:18:17:15:4:18:9:14:11:9:15:17:10:3:5:18:9:11:17:17:14:18:4:12:14:15:17:12:8:10:18:0:12:18:8:1:17:10:20:16:20:18:20:21:14:11:21:13:15:5:18:21:21:20:10:19:19:16:6:17:0:21:19:20:20:22:21:22:16:12:13:19:10:4:20:18:23:21:17:9:24:22:23:12:23:17:24:10:16:8:15:0:19:22:20:2:15:22:24:22:24:19:25:0:23:25:25:25:7:19:19:20:23:23:16:21:5:4:16:11:16:3:3:19:11:3:24:27:18:27:27:26:19:25:20:2:10:23:18:27:27:26:27:21:28:10:27:24:28:10:23:24:10:8:26:23:21:27:0:28:28:24:19:28:11:15:28:29:29:27:13:17:19:23:26:28:23:29:27:4:0:29:28:18:26:0:29:22:15:15:23:26:4:30:32:22:13:24:16:5:24:25:22:26:24:29:31:30:21:30:17:31:30:15:31:31:32:25:31:9:20:12:17:32:7:21:21:14:32:26:28:14:30:28:30:31:26:29:27:24:21:13:29:24:7:32:28:20:31:20:30
5,6,33,0,359,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:2:1:1:2:3:1:4:2:3:4:3:3:3:3:2:2:2:3:4:2:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:2:8:7:5:7:8:6:0:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:6:2:9:2:1:2:2:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:12:10:11:3:9:1:6:12:8:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:4:11:11:12:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:3:15:12:14:8:11:14:14:12:13:16:16:7:2:17:1:5:3:16:15:14:17:9:0:14:17:2:17:15:15:12:14:3:0:1:11:6:18:18:1:18:17:15:4:18:9:14:11:9:15:17:10:3:5:18:9:11:17:17:14:18:4:12:14:12:17:9:8:10:18:0:12:18:8:1:16:6:20:16:20:18:20:21:14:11:21:13:15:5:16:21:21:20:10:19:19:20:6:6:0:21:19:20:20:22:21:22:16:12:13:19:10:4:20:18:23:21:17:9:24:22:23:17:23:17:24:10:16:5:15:16:19:22:20:14:15:23:24:22:24:19:25:0:23:25:25:25:7:21:19:20:23:23:16:21:5:4:16:11:21:3:17:14:19:22:24:27:18:27:25:24:19:16:20:2:10:23:24:27:27:0:25:22:28:10:27:24:28:10:23:24:10:8:26:23:28:27:16:27:18:24:19:28:11:19:28:29:29:27:13:17:19:23:26:28:23:29:21:4:0:29:28:26:26:0:29:26:22:4:23:8:10:30:32:22:13:24:16:5:31:25:22:29:24:29:31:30:32:30:17:31:30:15:13:31:32:25:31:9:8:29:17:21:13:31:19:15:32:26:28:14:30:28:30:31:26:26:9:24:20:13:29:24:7:32:28:22:31:20:11
6,7,33,0,358,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:2:1:1:2:3:1:4:2:3:4:3:3:3:3:2:2:2:3:4:2:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:2:8:7:5:7:8:6:0:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:6:2:9:2:1:2:2:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:12:10:11:3:9:1:6:12:8:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:4:11:11:12:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:3:15:12:14:8:11:14:14:12:13:16:16:7:2:17:1:5:3:16:15:14:17:9:0:14:17:2:17:15:15:12:14:3:13:1:11:6:18:18:1:18:17:15:4:18:9:14:11:9:15:17:10:3:5:18:9:11:17:17:14:18:4:12:14:15:17:9:8:10:18:0:12:18:8:1:16:6:20:16:20:18:20:21:14:11:21:13:15:5:16:21:21:20:10:19:19:20:6:6:0:21:19:20:20:22:21:22:16:12:13:19:10:4:20:6:23:21:17:9:24:22:23:17:23:17:24:10:16:5:15:16:19:22:20:14:15:2:24:22:24:19:25:0:23:25:25:25:7:21:19:20:23:23:16:21:5:4:16:11:21:3:17:14:19:22:24:27:18:27:25:24:19:16:27:2:10:23:24:27:27:0:25:22:28:10:27:24:28:10:23:24:10:8:0:23:28:27:16:27:27:24:19:28:11:19:28:29:29:27:13:17:19:23:26:28:23:29:21:4:0:29:28:26:26:0:29:27:22:4:23:8:10:30:32:22:13:24:16:5:31:25:22:29:24:29:31:30:32:30:17:31:30:15:13:31:32:25:31:9:8:15:17:21:13:31:19:15:32:26:28:30:30:28:30:31:26:26:9:24:20:13:29:24:7:32:28:22:31:20:22
7,8,33,0,357,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:2:1:1:2:3:1:4:2:3:4:3:3:3:3:2:2:2:3:4:2:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:2:8:7:1:2:8:6:0:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:6:2:8:2:1:2:2:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:12:10:11:3:9:1:6:12:8:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:4:8:11:12:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:3:15:12:14:8:11:14:14:13:13:16:16:7:2:17:1:5:3:16:15:14:17:9:0:14:17:2:17:15:15:12:5:3:13:1:6:6:18:18:1:18:17:15:4:18:9:14:11:9:15:12:10:3:1:18:15:11:17:17:14:18:4:12:14:12:17:9:8:10:18:0:12:18:14:10:6:10:20:16:20:18:20:15:14:11:21:13:15:5:16:21:21:20:10:19:19:20:6:8:7:21:19:20:20:22:21:22:16:12:13:19:10:4:20:18:23:21:17:9:24:22:23:17:23:17:19:10:16:5:15:16:19:22:20:14:13:15:24:22:24:19:25:0:23:25:25:25:7:19:19:20:23:23:16:21:5:4:16:11:21:3:17:14:19:25:24:27:18:27:25:24:19:16:20:2:10:23:24:27:27:0:25:22:28:10:27:24:28:10:21:27:10:8:0:19:17:27:0:27:20:19:28:22:21:7:28:29:29:27:13:27:19:23:21:28:23:5:21:4:0:29:28:18:8:8:29:27:22:27:23:8:20:30:32:8:13:24:16:5:31:25:22:29:32:29:31:30:32:30:17:30:30:15:13:31:32:25:31:9:29:26:17:21:32:31:26:7:32:26:28:26:30:28:30:31:16:26:19:24:20:13:29:16:25:9:28:22:31:20:11
8,9,33,0,356,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:3:1:4:2:3:4:3:3:3:3:2:2:2:3:4:2:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:2:8:7:1:2:8:6:0:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:6:2:8:2:1:2:2:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:12:10:11:3:9:1:6:12:8:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:4:8:11:12:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:3:15:12:14:8:11:14:14:13:13:16:16:7:2:17:1:5:3:16:15:14:17:9:0:14:17:2:17:15:15:12:5:3:13:1:6:6:18:18:1:18:17:15:4:18:9:14:11:9:15:12:10:3:1:18:15:11:17:17:14:18:4:12:14:12:17:9:8:10:18:0:12:18:14:10:6:10:20:16:20:18:20:15:14:11:21:13:15:5:16:21:21:20:10:19:19:20:6:8:7:21:19:20:20:22:21:22:16:12:13:19:10:4:20:18:23:21:17:9:24:22:23:17:23:17:23:10:16:5:15:16:19:22:20:14:13:15:24:22:24:19:25:0:23:25:25:25:7:19:19:20:23:23:16:21:5:4:16:11:21:3:17:14:19:25:24:27:18:27:25:24:19:16:20:2:10:23:24:27:27:0:25:22:28:10:27:24:28:10:21:27:10:8:0:19:17:27:0:27:20:19:28:3:21:7:28:29:29:27:13:27:19:23:21:28:23:5:21:4:0:29:28:18:8:8:29:27:22:27:23:20:20:30:32:8:13:24:16:5:31:25:22:29:32:29:31:30:32:30:17:30:30:15:13:31:32:25:31:9:29:29:17:21:32:31:21:7:32:26:28:26:30:28:30:31:16:26:19:24:20:13:29:16:25:9:28:22:31:20:30
9,10,33,0,355,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:3:1:4:2:3:4:3:3:3:3:2:2:2:3:4:2:1:2:4:2:5:4:5:5:3:6:6:4:1:4:4:7:5:7:7:5:7:4:4:0:8:4:2:8:7:5:2:8:6:8:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:7:2:9:2:1:2:0:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:12:10:11:3:12:1:6:0:0:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:3:11:11:6:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:14:0:12:14:9:11:14:14:11:13:16:16:7:2:17:1:5:3:16:15:14:17:9:0:2:6:2:17:15:15:12:14:3:13:7:14:6:18:18:1:18:17:15:4:18:9:14:11:9:15:12:10:12:5:18:15:11:17:17:14:18:4:12:12:15:17:9:8:10:18:11:6:18:14:2:17:16:20:16:20:18:20:21:14:11:21:13:15:5:18:21:21:20:10:8:19:21:14:6:14:21:19:20:20:22:21:22:23:12:21:19:10:4:20:6:23:21:22:9:16:22:23:17:23:17:23:10:16:5:15:16:22:11:20:2:23:2:24:22:24:19:25:22:23:25:25:25:7:13:19:20:22:23:12:24:5:4:16:24:21:20:3:19:11:10:6:27:18:25:25:24:19:16:27:2:10:23:7:22:7:25:25:15:28:10:27:24:25:10:23:24:10:8:0:19:17:27:9:12:24:19:13:3:19:12:28:29:29:27:13:17:19:23:21:28:29:5:25:0:29:22:29:29:8:8:25:23:15:4:10:17:16:30:32:8:13:19:30:5:31:25:22:22:24:29:24:24:32:30:17:32:30:32:13:18:23:27:31:20:29:8:29:21:15:27:14:15:32:26:28:30:21:31:30:31:31:30:31:24:31:7:26:18:29:18:28:32:25:29:32
