#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:28:54,wvcp,le450_25d,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,435,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:8:0:5:6:3:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:10:8:13:12:13:13:10:13:3:11:12:1:8:11:0:13:5:7:6:13:12:11:13:9:11:14:15:15:15:9:3:14:16:12:15:14:12:14:0:16:16:10:13:13:9:16:2:13:13:10:6:16:10:11:14:17:7:17:18:9:18:15:19:17:17:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:22:18:17:7:16:19:23:19:22:23:24:22:17:8:13:24:23:22:24:14:18:13:24:24:3:16:24:20:24:23:0:18:25:25:25:15:23:18:21:9:25:24:18:24:10:4:25:11:17:10:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:8:16:10:5:21:27:25:11:27:27:28:22:1:23:28:6:2:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:14:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:9:17:32:12:7:28:1:28:1:26:27:32:7:23:32:30:22:17:21:32:32:34:34:34:23:28:31:3:20:20:24:34:28:2:24:20:34:34:29:3:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:12:38:39:36:18:31:39:25:39:38:9:32:33:8:32:4:35:17
18,27,34,0,398,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:3:4:3:4:0:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:26:2:0:6:6:3:1:5:1:6:2:8:5:5:8:6:5:6:8:4:9:7:4:9:8:7:3:0:7:10:11:0:4:0:11:6:8:11:10:10:10:7:9:4:10:10:3:6:11:12:12:3:10:8:13:13:13:7:10:13:10:5:2:6:9:5:0:7:10:8:5:0:10:5:9:5:11:14:15:15:15:11:14:9:3:10:9:15:8:2:0:3:16:7:15:0:11:16:9:14:12:1:2:8:11:11:9:11:7:16:16:4:4:8:13:9:16:8:15:6:14:16:8:8:7:3:13:13:6:11:12:16:20:20:12:21:14:21:21:19:2:13:14:7:16:13:19:9:20:16:19:11:14:1:14:12:20:20:7:16:2:23:22:22:23:3:10:22:16:20:19:23:4:21:13:23:6:23:6:3:19:11:0:22:14:19:18:22:12:22:5:23:4:21:0:18:18:22:22:23:4:18:18:16:12:23:20:15:25:8:25:25:12:19:9:18:22:20:19:11:21:18:12:18:15:5:13:18:11:6:19:27:14:17:1:5:17:25:17:19:21:12:27:27:1:15:1:21:15:11:29:30:17:17:30:13:23:11:17:30:18:14:9:23:15:19:30:20:18:23:20:15:7:12:15:16:4:2:25:27:29:10:29:3:14:30:27:14:12:23:17:7:20:22:13:21:25:29:27:21:16:30:12:29:29:1:17:16:20:21:29:23:18:27:18:10:10:9:18:27:28:28:29:20:21:17:16:19:27:9:6:19:30:27:22:19:30:17:30:25:22:22:2:8:39:28:34:39:29:34:34:39:30:22:34:28:28:29:14:21:39:28:0:30:19:16:25:12:28:20:19:8:25:14:19:35:34:28:30:39:24:24:9:24:34:25:24:25:35:13:15:35:35:16:34:5:24:23
19,28,34,0,397,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:3:4:3:4:0:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:26:2:0:6:6:3:1:5:1:6:2:8:5:5:8:6:5:6:8:4:9:7:4:9:8:7:3:0:7:10:11:0:4:0:11:6:8:11:10:10:10:7:9:4:10:10:3:6:11:12:12:3:10:8:13:13:13:7:10:13:10:5:2:6:9:5:0:7:10:8:5:0:10:5:9:5:11:14:15:15:15:11:14:9:3:10:9:15:8:2:0:3:16:7:15:0:11:16:9:14:12:1:2:8:11:11:9:11:7:16:16:4:4:8:13:9:16:8:15:6:14:16:8:8:7:3:13:13:6:11:12:16:20:20:12:21:14:21:21:19:2:13:14:7:16:13:19:9:20:16:19:11:14:1:14:12:20:20:7:16:2:23:22:22:23:3:10:22:16:20:19:23:4:21:13:23:6:23:6:3:19:11:0:22:14:19:18:22:12:22:5:23:4:21:0:18:18:22:22:23:4:18:18:16:12:23:20:15:25:8:25:25:12:19:9:18:22:20:19:11:21:18:12:18:15:5:13:18:11:6:19:27:14:17:1:5:17:25:17:19:21:12:27:27:1:15:1:21:15:11:26:30:17:17:30:13:23:11:17:30:18:14:9:23:15:19:30:20:18:23:20:15:7:12:15:16:4:2:25:27:29:10:29:3:14:30:27:14:12:23:17:7:20:22:13:21:25:29:27:21:16:30:12:29:29:1:17:16:20:21:29:23:18:27:18:10:10:9:18:27:28:28:29:20:21:17:16:19:27:9:6:19:30:27:22:19:30:17:30:25:22:22:2:8:39:28:34:39:29:34:34:39:30:22:34:28:28:29:14:21:39:28:0:30:19:16:25:12:28:20:19:8:25:14:19:35:34:28:30:39:24:24:9:24:34:25:24:25:35:13:15:35:35:16:34:5:24:35
20,29,34,0,396,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:0:3:4:0:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:3:5:6:4:6:2:8:5:9:8:6:5:6:8:4:9:7:4:9:8:26:26:26:2:10:11:0:4:7:11:6:8:11:10:10:10:4:26:4:1:6:4:0:10:12:12:3:10:8:13:13:13:7:10:13:2:11:26:1:9:13:0:5:12:8:10:13:6:5:7:10:5:14:15:15:15:11:6:9:8:7:15:15:8:26:0:3:16:7:26:16:11:16:9:26:12:12:1:8:11:11:9:11:7:26:16:4:0:8:13:2:26:8:12:14:11:14:8:7:7:16:6:13:9:11:16:26:20:20:12:21:14:21:5:19:4:13:14:7:7:13:19:9:20:16:19:11:20:14:16:21:19:20:20:12:11:23:15:22:23:14:10:22:6:20:19:19:4:21:22:19:12:21:19:3:19:21:0:22:23:1:18:22:12:22:21:0:15:18:3:18:18:20:22:20:14:9:14:14:21:8:13:18:25:8:15:25:12:19:9:18:22:20:16:22:13:5:23:25:7:4:18:18:25:6:15:27:14:22:14:16:25:17:25:25:9:12:27:27:23:15:14:14:3:12:26:30:17:17:30:13:1:26:17:30:18:14:22:23:19:23:30:19:17:12:0:30:4:9:16:17:13:9:11:27:23:10:9:3:14:30:18:12:15:17:17:11:10:9:20:21:5:29:27:21:11:25:29:29:29:1:5:21:20:27:29:9:8:22:30:19:30:17:18:17:28:28:29:25:0:29:16:17:27:9:2:21:29:28:27:18:30:17:27:20:29:29:1:2:39:28:34:34:25:39:18:39:3:39:34:25:39:25:16:34:28:28:10:10:34:27:27:15:21:20:9:20:27:18:26:24:24:28:24:35:35:10:39:16:30:34:35:19:39:23:35:23:24:8:22:1:6:27
21,31,34,0,395,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:0:2:4:0:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:3:1:2:6:6:2:8:5:9:8:6:5:6:8:4:9:7:4:9:8:26:3:5:26:10:11:0:4:7:11:6:8:11:10:10:10:4:26:26:10:10:3:26:10:12:12:3:10:8:13:13:13:7:10:13:2:11:26:1:11:13:0:5:12:8:10:5:0:7:1:4:6:14:15:15:15:11:6:9:8:16:9:15:8:26:0:3:16:7:26:16:11:16:9:26:12:3:11:8:11:11:9:11:7:26:16:4:0:8:13:2:26:8:12:14:11:0:14:7:16:16:12:7:9:5:9:10:20:20:12:21:14:21:5:19:4:13:14:7:7:13:19:9:20:16:19:5:3:14:16:12:19:1:13:11:0:19:15:23:23:14:10:22:6:20:19:19:4:21:22:12:12:21:19:3:19:19:19:22:16:11:18:22:12:22:21:26:4:18:3:18:18:7:23:23:13:9:16:0:16:19:12:1:25:8:15:25:12:21:9:18:18:20:16:21:13:21:12:23:7:5:12:9:6:0:3:27:14:22:14:16:25:25:2:0:9:25:16:27:22:15:14:9:16:20:26:30:17:17:30:13:1:26:17:30:18:27:22:23:19:23:23:19:17:22:20:18:26:3:13:30:11:9:11:27:23:10:9:3:14:30:30:12:15:5:27:30:20:9:22:21:5:29:27:21:11:25:29:29:18:1:22:1:11:30:21:23:20:22:5:19:15:15:18:17:28:28:29:25:23:10:2:20:27:9:6:28:19:30:7:4:29:17:29:22:8:27:8:25:39:28:34:34:25:29:18:39:39:34:39:34:22:25:14:14:23:16:0:21:30:23:18:0:26:30:0:29:15:8:0:34:24:28:24:35:35:10:39:16:30:39:24:35:34:24:35:22:17:21:27:5:29:12
22,32,33,0,394,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:0:2:2:0:2:5:4:0:3:5:1:4:5:4:4:4:2:2:6:7:6:7:26:26:2:0:6:6:5:7:5:3:6:2:8:5:9:8:6:5:6:8:4:9:7:4:9:8:0:5:7:5:10:11:0:4:7:9:6:8:11:10:10:10:4:26:6:10:10:4:3:11:12:12:3:10:8:13:13:13:7:10:7:2:11:26:6:9:13:13:5:11:5:10:13:3:5:11:4:11:14:15:15:15:11:6:9:8:10:15:15:8:26:12:3:16:7:26:16:11:16:9:26:12:12:12:8:11:5:9:11:7:26:16:4:0:8:13:2:26:8:12:14:3:14:8:3:10:3:9:7:26:16:13:26:20:20:12:21:14:21:5:19:4:13:14:7:7:13:19:9:20:16:21:5:20:14:16:1:20:20:6:21:7:19:15:23:23:22:10:22:9:20:19:19:19:22:13:19:12:20:16:16:19:19:0:22:22:20:18:22:12:22:18:0:15:18:3:18:18:20:16:23:22:11:22:15:12:13:11:23:25:8:15:25:12:21:9:18:18:20:16:11:16:11:25:22:11:4:3:18:11:6:21:27:14:22:14:25:25:3:21:0:9:27:22:2:7:15:14:25:14:9:26:30:17:17:30:13:1:26:17:4:23:27:9:1:19:16:23:27:18:15:19:18:26:9:25:30:2:16:10:27:23:10:9:16:25:30:17:12:15:18:23:6:22:1:27:21:5:25:27:30:21:30:29:29:18:29:0:16:17:30:15:29:6:30:10:25:4:10:18:17:14:28:29:29:23:10:2:17:27:25:6:30:23:21:27:21:28:21:28:20:28:18:1:19:39:28:34:39:28:28:17:39:30:39:34:14:22:0:16:21:39:7:0:29:23:34:17:39:1:29:29:19:30:17:21:34:34:35:34:39:35:10:5:35:23:35:35:19:21:20:3:35:10:19:29:1:6:0
23,33,33,0,393,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:1:1:0:0:4:2:2:5:4:0:3:5:1:4:5:4:4:3:2:3:6:7:6:7:26:26:2:0:6:6:26:7:0:26:6:2:8:5:9:8:6:5:6:5:4:9:7:4:9:8:0:1:0:2:10:11:0:4:8:11:6:8:11:1:9:10:4:26:8:10:10:4:6:11:12:12:3:10:8:13:13:13:7:10:7:2:11:26:6:3:13:0:5:7:2:10:13:6:6:1:26:0:14:15:15:0:11:6:9:8:10:15:15:16:2:2:3:16:10:26:3:11:13:9:12:12:13:5:8:11:11:9:11:7:26:16:4:0:8:3:15:26:8:12:9:11:13:12:3:14:3:12:7:6:11:12:14:20:20:12:21:14:21:5:19:4:13:14:10:7:13:19:9:20:16:20:9:2:14:19:3:9:20:19:9:26:19:15:23:16:22:10:12:9:20:12:19:4:22:23:20:19:16:21:3:7:21:19:23:16:20:18:22:12:22:11:10:16:11:5:18:18:20:20:12:16:18:15:14:12:21:1:14:25:8:15:25:12:21:9:18:18:20:19:16:16:18:19:22:11:4:18:16:11:15:13:27:14:22:14:25:23:25:21:0:23:19:27:0:16:15:18:15:1:0:26:30:17:17:30:13:1:26:17:30:23:14:22:23:26:18:23:27:17:17:19:15:10:27:15:25:5:30:20:27:17:7:9:3:14:30:14:26:17:17:23:14:18:27:12:21:5:25:27:17:21:30:12:21:18:18:0:12:20:30:7:17:15:11:25:30:27:30:19:27:29:29:29:25:21:22:28:28:27:25:6:10:22:27:28:19:16:19:5:14:23:27:7:2:39:28:34:39:25:29:28:39:30:17:8:29:21:34:30:21:23:7:39:28:20:29:13:28:27:39:23:29:12:4:39:34:34:35:34:29:35:28:5:35:23:34:1:29:39:23:22:2:2:13:19:39:19:5
24,34,33,0,392,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:1:1:0:0:4:2:2:5:4:0:3:5:1:4:5:4:4:3:2:3:6:7:6:7:26:26:2:0:6:6:5:1:2:4:6:2:8:5:9:8:6:5:6:5:4:9:7:4:9:5:0:0:8:26:10:11:0:4:8:11:6:8:11:10:9:10:4:26:4:10:2:4:0:11:12:12:3:10:8:13:13:13:7:10:7:2:1:26:6:3:13:0:5:7:9:10:13:6:5:1:26:7:14:15:15:0:11:6:9:8:10:8:15:16:2:9:3:16:3:26:3:11:13:15:10:12:4:12:8:11:11:9:11:7:26:16:4:0:8:3:12:26:8:12:13:11:14:14:3:14:3:6:7:9:5:9:26:20:20:12:21:14:21:5:19:12:13:14:10:7:13:19:9:10:16:20:9:21:14:19:1:2:7:21:19:4:19:15:23:16:14:16:12:20:20:12:19:4:22:13:23:19:16:19:3:23:19:26:22:16:11:18:22:12:22:11:10:4:11:23:10:23:21:22:21:18:22:14:10:16:19:7:5:25:8:15:25:12:21:9:16:18:20:9:22:16:18:23:21:18:11:18:18:25:6:22:27:14:22:14:25:23:15:21:0:9:18:9:2:0:15:14:26:23:15:26:30:17:17:30:13:1:26:17:30:23:14:30:23:26:30:19:8:17:26:3:18:4:18:21:13:6:9:15:27:23:7:16:25:14:15:30:19:23:11:17:20:0:27:27:21:5:23:27:13:19:20:30:21:18:18:18:16:17:27:7:25:6:8:18:26:11:17:29:17:29:18:29:25:21:22:29:17:27:25:6:29:19:30:7:23:30:19:17:30:27:23:15:8:39:28:34:39:25:34:28:39:20:22:39:27:21:16:39:20:8:29:28:34:20:29:27:22:26:28:18:25:28:4:3:34:34:35:34:39:35:28:5:35:34:35:35:27:39:28:22:35:10:13:30:29:25:17
26,37,33,0,391,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:4:1:0:2:4:4:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:26:1:6:5:6:2:8:5:26:8:6:5:6:5:4:26:7:4:9:5:9:5:0:9:10:11:0:4:8:11:6:8:11:10:9:10:4:26:6:10:10:4:8:10:12:12:3:10:8:13:13:13:7:10:13:2:11:26:1:11:12:0:5:12:2:10:5:3:7:8:4:5:14:15:15:0:11:9:9:8:10:8:15:16:2:0:3:16:7:26:3:11:13:9:10:13:4:6:8:11:11:9:11:7:26:16:16:0:8:3:12:10:8:10:13:11:1:14:3:14:16:1:7:13:9:12:5:20:20:12:21:14:21:5:19:2:13:14:10:7:13:19:9:10:3:20:20:14:14:14:12:20:1:21:11:0:19:15:12:16:14:16:23:20:20:12:19:23:23:13:19:19:21:19:3:7:12:19:13:16:0:18:23:21:26:11:10:15:11:8:18:23:21:22:3:18:18:22:0:16:13:5:21:25:8:15:25:12:21:9:16:18:22:9:22:16:5:25:21:18:11:18:16:7:21:1:27:14:22:20:25:25:25:21:0:23:25:16:4:22:15:12:15:16:12:26:30:17:17:30:13:1:6:17:30:23:14:22:19:19:18:30:1:17:19:16:19:23:12:21:17:2:20:1:27:23:7:18:3:14:15:27:9:22:18:17:17:22:9:15:18:5:25:17:18:27:30:30:26:9:15:19:1:20:30:15:21:25:16:23:19:16:30:27:27:29:29:23:30:0:20:17:17:27:25:30:29:25:20:7:4:23:6:30:20:12:21:9:18:39:29:28:39:25:34:28:39:29:26:8:27:22:4:28:14:39:14:0:17:34:28:23:27:29:39:18:29:34:14:6:34:34:35:34:39:35:28:29:28:34:35:18:27:28:19:29:35:0:21:22:13:34:28
27,38,33,0,390,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:3:0:3:0:2:4:4:2:5:4:0:3:5:1:4:5:4:4:3:2:3:6:7:6:7:26:26:2:0:6:6:26:1:2:4:6:2:8:5:26:8:6:5:6:5:4:26:7:4:9:5:9:7:8:8:10:11:0:4:8:11:6:8:11:10:9:10:4:26:8:9:6:4:0:10:12:12:3:10:8:13:13:13:7:10:13:2:1:12:1:11:12:2:5:12:26:10:13:26:5:1:4:5:14:15:15:0:11:14:7:8:10:8:15:16:2:0:3:9:7:26:3:11:16:9:13:13:4:1:8:11:7:9:11:7:26:16:16:0:8:3:15:14:8:10:13:14:1:9:3:7:14:6:7:26:16:13:12:20:20:12:21:14:21:5:19:2:13:14:10:7:13:19:9:10:3:19:20:20:16:20:16:20:19:7:19:11:19:15:12:16:21:10:23:6:20:12:16:23:23:14:19:19:21:21:16:19:11:16:13:20:9:18:23:21:26:5:10:15:18:8:18:18:9:20:4:18:13:10:15:23:21:12:23:25:8:15:25:12:21:9:16:22:22:25:11:16:5:16:23:18:22:18:9:13:19:12:27:14:22:20:25:25:25:21:4:9:25:27:4:23:15:14:9:13:20:26:30:17:17:30:13:1:11:17:22:23:14:22:19:19:22:30:9:17:16:1:15:30:15:22:11:15:19:6:27:23:7:9:3:14:30:27:14:16:11:17:14:16:1:22:18:5:22:17:6:27:30:5:26:9:18:17:15:20:21:15:16:11:22:23:19:9:22:27:27:29:29:23:30:0:23:17:17:18:20:12:27:25:29:27:12:30:6:17:18:12:25:21:18:39:29:34:39:25:34:28:39:30:39:34:10:39:18:39:25:28:29:30:17:34:22:19:39:28:4:23:8:19:5:11:34:34:35:30:39:34:28:29:35:27:34:35:28:28:26:29:9:28:35:23:21:1:6
