#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:56,wvcp,le450_25d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,437,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:4:4:2:2:6:7:7:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:3:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:3:11:8:11:9:10:3:7:12:11:0:12:13:12:13:13:12:14:14:14:6:9:14:8:6:10:10:7:5:3:12:5:12:13:0:0:5:4:11:7:15:12:16:15:10:1:16:15:15:15:11:16:16:14:13:12:13:16:13:4:14:1:1:11:16:9:17:17:16:15:18:18:17:17:14:18:17:13:17:10:9:11:10:18:3:0:6:11:5:8:9:12:15:2:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:8:19:7:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:12:22:21:10:13:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:7:15:14:22:3:24:24:14:25:25:25:26:24:26:26:25:23:13:9:8:21:26:17:26:9:10:25:23:18:20:17:27:25:27:28:5:25:23:27:6:19:8:15:20:18:24:2:28:26:11:28:29:27:29:24:30:31:11:28:29:23:3:30:31:28:27:22:27:26:24:31:8:16:31:30:28:31:17:30:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:3:33:0:32:16:29:22:33:15:31:30:33:32:17:8:29:29:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:20:19:23:28:19:34:34:30:29:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:5:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:5:39:36:20:33:23:1:29
7,11,37,0,421,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:3:4:0:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:6:4:5:7:3:8:8:8:5:8:5:3:5:9:0:9:9:8:6:9:5:7:4:7:9:10:11:10:9:10:11:12:12:3:11:8:11:6:10:12:7:0:11:0:11:13:12:13:13:12:14:14:5:12:9:11:8:1:10:10:7:13:4:3:8:8:14:9:13:4:4:6:8:15:12:16:15:10:1:16:15:15:15:5:16:11:14:16:12:7:13:13:4:14:1:5:3:8:12:17:17:13:7:3:18:17:17:14:18:17:9:17:10:9:11:12:17:14:0:6:4:2:13:11:11:9:2:18:19:19:1:20:10:20:20:21:3:18:21:2:11:18:14:9:21:15:19:19:21:3:21:4:17:21:18:21:6:22:23:11:23:21:19:18:19:14:8:22:1:21:24:22:22:20:22:15:13:21:24:23:7:14:24:23:24:6:16:7:12:1:0:7:17:15:5:18:7:20:4:4:19:17:4:6:25:7:25:26:4:26:26:16:23:1:9:10:13:26:25:26:11:9:7:25:18:17:9:27:25:27:16:24:25:2:8:8:15:19:14:23:22:19:8:15:22:0:28:29:27:29:24:34:31:11:28:16:7:10:18:27:28:21:24:29:14:0:5:31:13:29:26:28:27:31:4:29:23:26:23:17:31:22:24:9:27:17:31:29:23:19:27:20:0:31:22:20:20:19:15:22:14:21:22:12:7:29:24:26:31:16:16:26:5:27:30:30:25:26:26:25:16:19:28:31:30:18:13:20:28:26:23:20:18:9:27:30:4:29:30:29:30:31:29:36:36:15:36:30:31:36:36:21:21:2:30:20:30:11:31:29:22:10:27:31:20:9:18:22:19:11:10:33:35:35:32:28:12:33:25:33:33:36:36:17:30:36:5:2:9:29:32:13:28:33
8,12,36,0,420,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:0:0:2:0:3:5:6:0:4:5:1:6:4:6:4:6:4:5:2:6:7:6:7:7:4:2:3:6:4:2:7:2:8:8:8:5:8:5:3:5:9:0:9:9:7:6:8:5:9:6:4:6:10:11:10:9:10:11:12:12:3:11:5:11:5:10:12:7:0:10:1:9:13:12:13:13:12:14:14:14:12:9:14:0:1:10:10:14:10:4:12:9:8:4:14:6:5:3:6:1:15:12:16:15:10:1:11:2:15:8:5:15:11:14:14:12:7:13:13:9:16:8:11:3:1:16:17:17:13:13:3:18:17:16:14:18:17:9:12:10:17:11:14:17:1:17:6:4:4:13:7:4:7:13:6:19:19:1:20:10:20:20:21:3:7:21:2:21:18:14:18:7:13:19:15:21:17:21:0:18:21:8:11:10:22:23:23:23:2:19:18:22:18:8:22:1:2:24:19:3:16:11:15:13:19:0:14:15:18:24:23:24:6:17:22:8:21:24:7:17:19:16:13:11:8:4:4:23:23:4:6:25:7:9:14:25:26:26:16:23:19:9:24:16:20:26:22:25:15:25:26:8:19:10:27:25:23:16:3:25:26:27:21:22:15:14:0:25:25:15:12:16:24:28:29:27:29:24:34:31:29:34:16:10:3:28:27:34:22:5:29:28:27:12:27:23:25:28:24:11:20:31:29:18:26:23:22:31:16:34:1:24:20:22:31:12:23:17:20:6:31:20:31:11:27:0:8:25:31:18:11:29:20:24:7:7:27:18:24:12:11:30:30:25:26:29:26:22:19:28:23:19:18:27:16:34:29:30:9:34:30:30:13:4:22:14:34:30:31:29:26:36:15:36:36:34:15:21:21:31:9:8:27:28:26:36:31:36:29:20:34:27:0:15:19:28:5:4:35:36:21:32:28:35:35:25:32:28:36:32:20:30:18:32:32:30:17:34:19:2:20
9,14,36,0,419,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:0:4:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:6:4:1:4:4:8:4:8:5:8:5:3:5:9:0:9:9:7:6:8:5:9:1:6:5:10:11:10:9:10:11:12:12:8:11:5:11:5:10:12:7:0:10:0:9:13:12:13:13:12:14:14:14:12:9:14:0:1:10:10:14:10:4:12:9:8:7:5:5:4:7:9:5:15:12:16:15:10:1:11:2:15:8:5:15:11:14:14:12:7:13:7:4:14:8:1:3:7:5:17:17:13:0:3:18:17:16:14:18:17:9:12:11:8:11:14:13:1:17:18:4:15:17:16:11:8:17:9:19:19:1:20:10:20:20:21:3:21:21:2:21:18:14:18:7:13:19:15:20:17:18:4:19:19:17:13:9:22:23:23:23:2:24:18:22:18:8:22:1:2:24:19:3:16:15:23:13:16:0:14:22:11:24:23:24:6:11:22:12:21:24:7:17:18:7:13:9:21:21:16:13:22:18:0:25:7:9:14:24:26:26:16:23:19:9:16:24:19:17:17:21:15:15:23:1:21:18:27:25:27:16:3:25:26:27:9:22:15:14:0:18:25:15:24:23:17:28:29:27:29:24:34:31:29:34:16:10:3:18:17:21:22:27:20:28:15:28:28:11:31:16:16:21:0:19:29:23:26:4:22:31:16:27:5:24:22:25:1:17:9:3:20:6:31:20:8:27:27:0:20:31:34:21:12:29:20:19:22:34:29:5:6:31:6:27:34:25:26:29:26:22:19:28:23:19:18:17:16:28:29:23:28:24:8:29:34:18:0:8:25:30:31:29:26:36:15:36:36:25:23:21:20:31:9:30:16:10:34:30:28:11:29:22:31:16:30:34:8:22:36:26:35:36:36:32:28:12:35:25:35:32:36:32:26:30:34:32:34:34:14:21:32:8:36
10,15,36,0,418,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:0:4:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:6:4:1:4:4:8:4:8:5:8:5:3:5:9:0:9:9:7:6:8:5:9:1:6:5:10:11:10:9:10:11:12:12:8:11:5:11:5:10:12:1:0:10:6:9:13:12:13:13:12:14:14:14:12:9:14:0:1:10:10:14:10:4:12:9:8:7:5:10:4:3:9:5:15:12:16:15:10:1:11:2:15:8:5:15:11:14:14:12:7:13:7:4:14:15:1:3:7:5:17:17:13:0:3:18:17:16:14:18:17:9:12:15:8:11:14:13:1:17:18:4:15:17:16:11:8:17:9:19:19:1:20:10:20:20:21:3:20:21:2:21:18:14:18:7:13:19:15:20:17:18:4:19:21:16:20:9:22:23:23:23:2:19:18:22:18:8:22:1:2:15:19:3:16:15:23:13:8:0:14:22:20:24:23:24:6:11:22:12:21:24:7:17:18:7:13:9:21:21:4:13:17:18:0:25:7:9:14:24:26:26:16:23:19:9:10:24:19:17:13:21:15:25:23:1:2:17:27:25:27:16:3:25:26:27:9:22:15:14:0:18:25:15:25:23:21:28:29:27:29:24:34:31:29:34:16:10:3:18:22:21:22:27:20:28:15:28:28:11:22:16:34:21:9:26:29:23:26:21:22:31:16:27:5:17:22:6:31:12:16:11:20:6:31:20:8:27:27:0:13:31:31:21:12:29:26:19:22:12:7:5:34:13:8:27:34:25:26:29:26:22:19:28:23:19:18:17:16:28:29:2:28:24:8:29:34:18:22:28:3:30:31:29:26:36:30:36:30:25:23:36:20:28:9:8:16:10:34:30:28:30:31:20:27:16:0:26:26:25:10:21:35:36:36:32:28:12:35:25:32:32:36:36:26:30:34:32:34:34:31:18:30:34:12
11,17,36,0,417,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:0:0:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:2:5:3:8:4:8:5:8:5:3:5:9:5:9:9:5:7:8:5:9:1:0:6:10:11:10:9:10:11:12:12:3:11:5:11:7:8:9:7:12:10:1:11:13:12:13:13:12:14:14:14:12:9:14:14:1:10:10:3:10:4:13:9:12:4:0:0:12:4:7:5:15:12:16:15:10:1:11:2:15:6:5:15:11:14:13:12:7:13:13:4:1:15:14:3:16:4:17:11:13:13:3:18:17:16:14:18:17:9:17:17:17:8:12:17:4:9:15:10:2:13:17:11:8:6:1:19:19:1:20:10:20:20:8:3:21:21:2:21:18:12:9:15:13:19:17:8:11:18:4:20:21:8:15:1:22:23:23:23:2:19:18:8:18:8:22:22:17:15:23:19:20:22:15:22:16:0:23:21:20:24:23:24:6:11:2:12:15:0:24:14:19:23:13:24:19:8:21:16:20:10:20:7:7:9:14:24:26:15:8:0:1:9:10:24:11:4:24:24:22:24:22:26:26:7:27:25:27:16:18:27:26:27:25:20:18:16:0:24:23:21:12:8:18:28:29:27:29:24:34:31:31:28:21:34:3:28:17:28:34:19:29:26:21:7:1:22:24:16:16:7:12:7:29:26:26:8:25:21:16:24:10:19:27:27:22:10:9:0:20:6:31:27:34:20:24:0:8:25:21:25:21:26:17:14:29:5:14:4:21:13:0:25:34:25:12:29:26:31:28:28:20:15:18:17:16:28:29:17:8:19:27:3:22:34:22:6:17:30:31:29:26:36:30:34:36:23:26:36:7:26:1:16:28:16:18:30:15:22:29:34:22:31:34:34:31:10:22:6:35:32:36:32:28:35:35:30:36:30:6:30:20:36:18:22:32:28:28:21:13:28:4
12,18,36,0,416,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:3:0:0:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:2:7:5:8:4:8:5:8:7:3:5:9:5:9:9:5:7:8:5:9:7:9:9:10:11:10:9:10:11:12:12:3:11:5:11:7:10:9:7:12:10:4:3:13:12:13:13:12:14:14:14:12:9:14:0:13:10:10:14:10:4:13:9:4:5:14:13:7:11:12:0:15:12:16:15:10:1:11:2:15:6:5:16:11:14:14:12:7:13:13:4:1:15:11:11:16:3:17:11:13:15:3:18:17:17:14:18:17:9:17:17:17:11:14:18:7:0:1:4:2:13:3:11:5:17:1:19:19:1:20:10:20:20:8:3:20:21:2:21:18:14:18:15:13:19:21:8:11:15:0:19:18:5:3:5:22:23:23:23:4:22:18:22:18:8:22:22:2:15:19:3:20:10:15:3:19:10:14:22:20:24:23:24:6:16:17:12:1:10:21:17:19:7:13:9:8:10:21:23:20:1:21:7:7:9:14:24:16:15:16:23:4:8:24:24:11:4:17:0:15:24:6:16:18:3:27:25:23:16:18:27:26:27:9:25:8:16:26:18:7:21:23:13:22:28:29:27:29:24:34:31:31:28:16:34:31:28:20:28:31:19:20:31:12:27:31:2:31:23:14:16:23:11:29:18:26:8:22:21:16:29:25:17:22:29:21:22:19:24:21:6:26:27:34:29:22:5:8:31:21:24:15:23:26:25:24:21:24:18:31:10:16:25:26:25:12:29:26:22:28:25:23:34:18:17:20:6:29:27:14:19:27:23:21:17:20:6:34:34:30:29:26:36:30:36:36:34:36:25:36:21:28:17:18:30:22:28:28:25:27:18:26:30:0:26:30:28:28:26:35:9:36:32:28:35:35:30:36:32:9:32:23:20:21:17:26:21:19:9:19:32:4
14,21,36,0,415,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:3:0:0:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:2:7:2:8:4:8:5:8:7:3:5:9:5:9:9:5:7:8:5:9:4:9:4:10:11:10:9:10:11:12:12:3:11:5:11:4:10:9:7:0:10:1:3:13:12:13:13:12:14:14:14:12:9:14:0:11:10:10:14:10:4:13:9:1:5:14:11:7:11:12:1:15:12:16:15:10:1:11:2:15:6:5:16:11:14:13:12:7:13:13:4:1:15:11:11:16:12:17:11:13:13:3:18:17:17:14:18:17:9:17:17:17:15:14:18:17:0:1:4:2:18:18:6:5:13:6:19:19:1:20:10:20:20:8:3:20:21:2:21:18:14:18:15:13:19:21:8:11:21:0:9:19:8:15:16:22:23:23:23:4:22:18:22:18:8:22:16:21:15:19:3:20:10:15:3:16:10:14:22:9:24:23:24:6:17:2:12:1:19:16:17:15:7:13:9:8:8:21:23:23:15:20:7:7:9:14:24:16:15:16:23:4:8:10:24:11:4:17:24:15:24:6:24:11:24:27:25:23:16:18:27:23:27:9:25:22:14:29:24:25:21:18:23:20:28:29:27:29:24:34:31:31:31:16:34:3:28:20:28:31:19:25:31:24:15:1:27:31:28:14:23:24:0:29:18:26:8:22:31:16:29:25:19:15:8:28:18:10:3:20:6:26:27:34:34:22:0:8:25:21:24:21:23:20:25:29:21:25:19:23:5:11:25:26:25:12:29:26:22:28:25:23:34:19:17:20:6:27:20:14:19:27:31:24:4:29:15:34:34:30:29:26:30:30:36:36:34:36:25:36:21:1:8:27:0:22:26:26:30:29:28:6:26:16:16:11:10:27:3:35:9:36:32:28:35:35:22:36:32:30:32:23:20:32:17:35:28:8:21:30:2:35
17,26,35,0,406,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:3:0:0:2:4:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:8:6:4:5:7:4:8:4:8:5:8:7:3:5:9:5:9:9:5:8:9:5:3:4:0:1:10:11:10:0:12:11:12:12:3:11:5:11:7:9:8:7:0:10:6:12:13:12:13:13:12:14:14:14:12:9:14:0:1:10:10:14:10:9:13:10:9:6:9:7:8:7:9:14:15:12:16:15:10:1:11:2:15:6:5:15:11:14:14:16:7:13:13:9:1:15:11:16:15:1:17:17:13:13:3:1:17:17:14:18:17:9:18:11:9:11:4:16:18:4:18:4:15:2:15:5:1:13:9:19:19:1:20:10:20:20:8:2:20:21:2:21:18:17:9:15:13:19:11:8:0:11:18:19:19:9:11:2:22:23:23:21:4:17:18:22:14:17:22:20:21:15:0:12:20:10:15:3:8:0:7:12:16:24:23:24:6:14:12:20:1:19:16:17:15:19:22:24:3:10:1:13:17:11:22:7:7:9:14:24:16:11:16:23:19:7:24:21:11:4:22:23:5:24:22:21:2:11:27:19:23:16:12:12:18:27:27:22:18:9:3:24:27:6:7:3:3:28:29:18:29:34:34:31:8:28:8:12:3:28:22:28:15:15:23:31:22:0:1:28:31:11:13:29:21:1:29:18:24:23:27:31:16:29:10:21:17:8:31:10:23:17:21:5:28:31:28:29:29:5:34:31:17:24:15:23:28:14:24:4:16:0:28:9:24:27:34:25:13:31:16:22:19:20:19:25:18:10:21:21:29:20:25:19:31:22:34:22:0:6:0:30:30:29:26:26:25:26:34:28:28:20:26:25:30:8:18:30:21:8:31:25:29:27:19:28:0:11:34:13:23:22:25:32:36:31:24:32:16:32:36:27:34:36:16:36:30:21:28:2:30:26:23:21:34
18,27,35,0,405,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:3:0:4:2:4:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:6:5:2:5:5:8:4:8:5:8:7:3:5:9:5:9:9:5:8:9:3:3:0:8:1:10:11:10:0:12:11:12:12:3:11:5:11:7:9:8:1:0:10:0:8:13:12:13:13:12:14:14:14:12:9:14:0:1:10:10:14:10:9:13:10:12:8:9:11:5:11:12:10:15:12:16:15:10:1:6:2:15:6:5:15:11:14:14:16:7:13:13:9:14:1:1:11:0:2:17:11:13:13:3:1:17:17:14:18:17:9:18:4:9:11:14:16:18:4:1:7:2:8:15:17:8:17:5:19:19:1:20:10:20:20:8:2:20:21:2:21:18:14:9:15:13:19:11:8:21:21:17:18:18:21:1:9:22:23:12:22:4:17:18:23:14:17:22:20:21:15:0:12:16:21:15:3:8:16:7:13:12:24:23:24:6:14:17:20:10:10:16:17:15:7:7:17:13:10:14:13:16:18:10:7:7:9:14:24:16:11:16:23:4:7:24:21:19:11:22:0:5:24:20:1:18:5:27:19:24:16:12:12:18:27:27:15:19:4:15:24:27:4:23:20:8:28:29:18:29:34:34:31:8:28:8:10:3:28:22:9:15:22:34:34:23:0:8:16:24:16:23:6:15:10:29:18:24:24:27:31:16:29:13:28:28:22:12:13:19:11:21:5:28:0:28:29:23:0:34:34:23:24:17:31:20:19:34:24:17:19:23:7:9:27:34:24:22:21:34:22:19:20:23:25:18:23:21:19:31:31:9:31:21:7:25:31:31:27:8:30:30:29:26:26:25:26:31:28:26:25:20:26:30:25:27:30:0:8:19:30:6:27:34:26:7:28:24:21:7:11:25:32:36:31:28:32:16:32:36:36:32:32:1:25:19:22:32:18:19:26:16:25:26
