#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:12:35,wvcp,GEOM110a,local_search,3,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,109,0:0:1:1:0:2:2:2:1:0:3:3:1:0:4:3:0:1:3:4:3:5:4:5:4:2:6:4:6:6:5:4:2:7:8:8:6:7:6:8:5:3:7:5:4:9:9:8:9:8:9:10:8:9:2:10:7:5:11:7:11:5:10:10:5:11:11:7:7:7:4:9:10:12:3:10:12:12:6:10:0:12:13:13:11:13:8:4:14:13:14:15:14:15:9:15:10:12:14:15:14:11:6:16:15:16:2:13:12:13
9,0,15,0,108,0:3:1:2:0:2:3:2:3:2:1:6:2:0:3:1:0:14:1:6:3:5:4:6:4:2:6:6:0:1:5:7:6:4:5:5:8:7:6:8:4:5:4:8:4:9:0:8:11:8:9:8:11:1:3:11:7:1:7:7:3:5:4:4:9:11:11:7:7:1:6:9:11:9:2:6:12:12:8:10:0:12:10:7:12:10:10:4:15:9:15:11:10:5:8:15:14:12:10:15:15:7:14:9:10:7:8:12:3:14
10,0,15,0,106,0:3:1:2:0:2:3:2:3:2:1:6:2:0:3:1:0:12:1:6:3:5:4:6:4:2:6:6:0:1:5:7:6:4:5:5:8:7:6:8:4:5:4:8:4:9:0:8:11:8:9:8:11:1:3:11:7:1:7:7:3:5:4:4:9:11:11:7:7:1:6:9:11:9:2:6:12:12:8:10:0:12:10:7:12:10:10:4:15:9:15:11:10:5:8:15:14:12:10:15:15:7:14:9:10:7:8:12:3:14
12,0,15,0,105,0:3:1:2:0:2:3:2:3:0:1:6:2:0:3:1:0:1:6:2:3:5:4:6:4:10:4:6:0:1:5:7:6:4:5:5:8:7:6:6:5:5:4:8:2:9:0:8:11:8:9:8:11:1:3:11:7:5:7:7:3:5:4:4:9:11:11:7:7:1:6:9:11:9:1:8:12:12:8:10:0:12:10:10:12:9:10:4:15:9:15:11:10:7:8:15:14:12:15:15:12:15:14:8:11:7:6:12:3:9
13,0,15,0,104,0:3:1:2:0:2:3:2:3:0:1:6:2:0:3:1:0:1:6:2:3:5:4:6:4:4:4:6:0:1:5:7:6:4:5:5:8:7:6:6:5:5:10:8:2:9:0:8:11:8:9:8:11:1:3:11:7:5:7:7:3:5:4:4:9:11:11:7:7:1:6:9:11:9:1:8:12:12:8:10:0:12:10:7:12:9:10:4:15:9:15:11:10:7:8:15:14:12:15:15:12:15:14:8:14:7:6:12:3:9
16,0,15,0,103,0:3:1:2:0:2:3:2:3:2:1:6:2:0:3:1:0:4:2:6:3:5:4:6:4:5:4:6:0:1:5:7:6:4:5:8:8:7:6:6:0:5:1:9:4:9:0:8:11:8:9:8:11:1:3:11:7:2:7:7:3:5:4:4:9:11:11:7:7:1:6:9:11:12:1:6:12:12:8:10:0:12:10:10:9:12:10:4:15:9:15:11:10:15:8:15:14:12:10:15:10:7:14:8:15:7:7:12:3:14
31,1,15,0,101,0:3:1:2:0:2:3:2:3:0:1:6:2:0:3:1:0:1:6:2:3:5:4:6:4:4:6:6:0:1:5:7:6:4:5:8:8:7:6:8:5:5:5:7:4:9:0:8:11:8:9:8:11:1:3:11:7:5:9:7:3:5:4:4:9:11:11:7:7:1:6:9:11:10:2:6:12:12:12:10:0:12:10:10:12:10:10:4:15:9:15:11:4:8:8:15:14:10:15:15:15:2:14:9:15:7:7:12:3:9
204,7,15,0,100,0:6:1:1:6:3:6:3:0:6:1:8:8:8:0:0:0:1:8:3:6:2:2:8:3:2:8:1:0:1:11:2:9:3:9:9:16:6:9:9:3:3:11:16:2:5:0:5:13:11:13:16:5:13:0:13:11:8:5:11:0:3:2:8:11:2:5:11:11:1:9:5:16:18:13:5:15:18:15:16:15:18:15:16:15:18:15:18:7:5:7:13:18:9:13:16:16:10:7:7:10:7:10:5:18:15:7:6:3:7
279,8,15,0,99,0:0:1:8:8:3:3:3:0:3:1:8:1:1:0:0:0:1:3:8:6:6:9:8:3:9:9:1:6:11:8:9:18:3:18:4:11:4:11:4:6:3:18:11:18:4:6:15:5:15:9:5:15:9:0:5:6:8:15:15:0:5:18:18:6:11:11:4:15:4:13:4:13:13:0:18:16:16:4:5:1:16:5:5:13:11:9:3:17:13:17:13:18:17:15:17:10:11:17:16:16:15:10:17:17:6:13:13:16:10
321,9,15,0,98,0:0:1:8:8:3:3:3:0:3:1:8:1:1:0:0:0:1:3:8:6:6:9:8:3:9:9:1:6:11:8:9:18:3:18:4:11:4:11:4:6:0:18:11:4:4:6:15:5:6:9:5:15:9:5:5:6:8:15:15:0:5:18:18:6:11:11:5:15:4:3:13:18:13:0:18:13:1:4:5:15:9:13:5:13:11:15:3:17:13:17:10:18:17:13:4:10:11:16:16:16:15:10:17:17:6:15:13:16:16
42163521,9,15,0,98,0:0:1:8:8:3:3:3:0:3:1:8:1:1:0:0:0:1:3:8:6:6:9:8:3:9:9:1:6:11:8:9:18:3:18:4:11:4:11:4:6:0:18:11:4:4:6:15:5:6:9:5:15:9:5:5:6:8:15:15:0:5:18:18:6:11:11:5:15:4:3:13:18:13:0:18:13:1:4:5:15:9:13:5:13:11:15:3:17:13:17:10:18:17:13:4:10:11:16:16:16:15:10:17:17:6:15:13:16:16
#2022-10-12 19:12:36
