#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:18,wvcp,p15,local_search,7,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:3:3:0:4:0:6:6:6:1:5
37,0,6,0,381,6:6:4:2:2:2:4:2:2:4:7:2:7:6:7:7:4:4:3:3:5:3:5:5:5:7:7:5:6:5:6:6:6:2
38,0,6,0,376,6:6:4:2:2:2:4:2:2:4:7:2:7:6:7:7:4:4:3:3:3:3:5:5:5:7:7:5:6:5:6:6:6:2
39,0,6,0,374,6:6:4:6:2:2:4:2:2:4:7:2:7:6:7:7:4:4:3:3:3:5:5:5:5:7:7:5:6:5:6:3:3:3
40,0,6,0,369,6:6:4:6:2:2:4:2:2:4:7:7:7:6:7:7:4:4:3:3:3:2:5:5:3:6:7:5:6:5:6:3:3:2
41,0,6,0,360,6:6:6:6:2:2:4:2:2:4:7:7:7:7:7:7:4:4:3:3:5:5:5:5:5:6:6:5:6:5:3:3:2:3
42,0,6,0,355,6:6:6:6:2:2:4:2:2:4:7:7:7:7:7:7:4:4:3:3:3:2:5:5:3:6:6:5:6:5:4:3:2:2
49,0,6,0,349,6:6:7:7:7:7:7:7:6:6:3:3:3:3:3:3:2:5:5:2:2:2:4:4:2:4:4:2:4:5:5:5:6:6
110,0,6,0,341,6:6:7:7:7:7:7:7:6:6:3:3:3:3:3:3:4:4:2:2:4:2:5:5:2:2:4:4:5:5:5:5:6:6
110,0,6,0,341,6:6:7:7:7:7:7:7:6:6:3:3:3:3:3:3:4:4:2:2:4:2:5:5:2:2:4:4:5:5:5:5:6:6
#2022-10-12 14:48:18
