#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,14,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,97,0,1079,0:1:2:3:4:5:6:0:7:3:6:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:1:10:8:19:5:16:20:21:19:22:23:22:24:15:25:22:26:16:21:17:27:23:13:14:28:25:11:29:18:30:27:9:29:30:31:32:31:20:33:6:32:34:33:28:12:18:26:35:34:35:24:36:37:38:38:39:27:40:41:41:42:11:39:42:43:35:44:45:46:5:40:47:48:2:43:45:49:13:50:51:38:52:53:21:40:53:36:48:46:37:44:7:47:24:14:51:2:54:52:55:56:57:50:54:30:45:47:58:57:49:51:19:59:58:60:26:61:49:56:62:59:63:62:43:61:64:65:64:17:8:65:60:63:66:44:61:54:67:68:69:70:71:42:66:70:72:71:68:69:55:18:73:74:72:75:76:77:75:53:78:25:73:78:79:54:77:80:74:81:1:81:79:82:83:84:84:85:76:67:86:87:58:35:83:29:86:87:82:88:51:78:87:32:89:28:77:80:85:11:90:91:88:92:93:94:95:92:95:67:75:90:96:23:94:52:94:96:89:65:34:4:92:46
20,15,79,0,1006,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:44:29:0:19:31:18:12:11:78:14:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:29:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:26:7:92:6:0:56:65:5:84:44:43:57:7:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:32:15:90:6:10:61:46:73:15:0:83:2:21:73:8:21:71:63:84:54:14:38:77:13:61:69:13:5:45:47:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:45:73:2:57:80:42:66:27:8:23:88:53:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:80:73:34:41:30:72:52:3:9:14:29:26:23:61:12:34:35:69:77:56:86:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:75:66:57:40:77:95:3:40:96:9:96:45:75:64:22:33:75:64:49:64:13:86:40:54
21,16,79,0,1005,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:44:29:0:19:31:18:12:11:78:14:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:29:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:26:7:92:6:0:56:65:5:84:44:43:57:7:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:32:15:90:6:10:61:46:73:15:0:83:2:21:73:8:21:71:63:84:54:14:38:77:13:61:69:13:5:45:47:88:53:51:1:70:92:94:86:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:53:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:80:73:34:41:30:72:52:3:9:14:29:26:23:61:12:34:35:69:77:56:86:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:75:66:57:40:77:95:3:40:96:9:96:45:75:64:22:33:75:64:49:64:13:86:40:54
22,17,79,0,1004,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:44:29:0:19:31:18:12:11:78:14:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:29:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:26:7:92:6:0:56:65:5:84:44:43:57:7:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:32:15:90:6:10:61:46:73:15:0:83:2:21:73:8:21:71:63:84:54:14:38:77:13:61:69:13:5:45:47:88:53:51:1:70:92:94:86:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:53:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:80:73:34:41:30:72:52:3:52:14:29:26:23:61:12:34:35:69:77:56:86:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:75:66:57:40:77:95:3:40:96:9:96:45:75:64:22:33:75:64:49:64:13:86:40:54
23,18,79,0,1003,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:44:29:0:19:31:18:12:11:78:14:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:29:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:26:7:92:6:0:62:65:5:84:44:43:57:7:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:32:15:90:6:10:61:46:73:15:0:83:2:21:73:8:21:71:63:84:54:14:38:77:13:61:69:13:5:45:47:88:53:51:1:70:92:94:86:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:53:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:80:73:34:41:30:72:52:3:52:14:29:26:23:61:12:34:35:69:77:56:86:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:75:66:57:40:77:95:3:40:96:9:96:45:75:64:22:33:75:64:49:64:13:86:40:54
24,19,79,0,1002,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:44:29:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:29:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:26:7:92:6:0:62:65:5:84:44:43:57:7:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:32:15:90:6:10:61:46:73:15:0:83:2:21:73:8:21:71:63:84:54:14:38:77:13:61:69:13:5:45:47:88:53:51:1:70:92:94:86:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:53:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:80:73:34:41:30:72:52:3:52:14:29:26:23:61:12:34:35:69:77:30:86:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:75:66:57:40:77:95:21:40:96:9:96:45:75:64:22:33:75:64:49:64:13:86:40:54
27,22,79,0,998,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:44:29:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:29:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:4:26:7:92:6:0:62:65:5:84:44:43:57:7:22:56:28:31:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:32:15:90:6:10:61:46:73:15:0:83:2:21:73:8:21:71:63:84:54:14:38:77:13:61:69:13:81:45:47:88:53:51:1:70:92:94:14:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:53:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:80:73:34:41:30:72:52:3:52:16:29:26:23:61:12:34:35:69:77:30:86:72:9:83:33:60:42:38:86:33:49:26:34:23:38:35:75:66:57:40:77:95:3:40:96:9:96:45:75:64:22:33:75:9:49:64:13:86:40:54
28,23,79,0,993,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:44:29:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:29:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:4:26:7:92:6:0:62:65:5:84:44:43:57:7:22:56:28:31:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:32:15:90:6:10:61:46:73:15:0:83:2:21:73:8:21:71:63:84:54:14:45:77:13:61:69:13:81:45:47:88:53:51:1:70:92:94:14:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:53:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:80:73:34:41:30:72:52:3:52:16:29:26:23:61:12:34:35:69:77:30:86:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:75:66:57:40:77:95:3:40:96:9:96:86:75:64:22:33:75:9:49:64:13:86:40:54
38,32,80,0,992,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:7:87:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:4:61:7:92:6:0:62:65:5:84:44:43:57:22:22:56:28:31:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:14:45:77:13:61:69:13:81:45:47:88:53:51:1:70:92:94:14:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:2:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:29:73:34:41:30:80:52:3:52:16:29:26:23:61:12:34:35:69:77:30:29:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:9:66:57:40:77:95:3:40:96:53:96:86:72:64:75:33:75:64:49:64:13:86:40:54
39,33,80,0,989,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:7:87:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:4:61:7:92:6:0:62:65:5:84:44:43:57:22:22:56:28:31:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:14:45:77:13:61:69:13:81:45:87:88:53:51:1:70:92:94:14:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:2:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:29:73:34:41:30:80:52:3:52:16:29:26:23:61:12:34:35:69:77:30:29:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:9:66:57:40:77:95:3:40:96:53:96:86:72:64:75:33:75:64:49:64:13:86:40:54
