#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:36:52,wvcp,R100_5g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,71,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:1:4:6:2:6:5:7:8:7:8:3:9:9:5:9:5:8:6:10:9:7:4:7:9:3:10:2:1:6:5:11:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:1:13:17:4:17:11:18:17:18:9:19:5:19:20:17:18:20:19:16:21:15:11:9:21:21
1,0,22,0,70,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:1:4:6:2:6:5:7:8:7:8:3:9:9:5:9:5:8:6:10:9:7:4:7:9:3:10:2:1:6:5:13:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:12:1:13:11:4:17:11:18:17:18:9:19:5:19:20:17:18:7:19:16:21:15:11:9:21:21
7,0,20,0,69,0:8:3:0:21:0:2:9:3:0:2:7:8:5:2:2:9:3:13:9:5:5:4:6:6:6:6:13:9:8:3:4:9:7:7:6:13:3:4:9:2:19:4:7:7:4:2:7:10:8:10:9:4:13:3:13:10:4:8:5:20:20:1:19:12:19:17:17:19:12:20:0:1:9:17:0:6:1:5:13:18:10:15:12:16:16:12:17:2:7:12:19:15:18:18:1:18:16:1:15
8,0,20,0,68,0:8:3:0:21:0:2:9:3:0:2:7:8:5:2:2:9:3:13:9:5:5:4:6:6:6:6:13:9:8:3:4:9:7:7:6:13:3:4:9:2:21:4:7:7:4:2:7:10:8:10:9:4:13:3:13:10:4:8:5:20:20:1:19:12:19:17:17:19:12:20:0:1:9:17:0:6:1:5:13:18:10:15:12:16:16:12:17:2:7:12:19:15:18:18:1:18:16:1:15
9,0,19,0,67,0:8:6:0:21:0:2:9:6:0:2:7:21:3:2:2:9:7:13:9:5:5:4:5:9:6:2:8:9:3:3:4:6:7:21:0:8:13:4:3:2:17:4:7:10:17:2:7:10:3:10:9:0:13:10:17:21:6:4:5:21:19:18:18:10:18:17:12:17:12:5:19:18:13:12:8:19:19:21:8:3:14:20:13:15:20:12:14:15:7:7:4:14:15:10:9:17:20:20:14
10,0,19,0,66,0:8:6:0:21:0:2:9:6:0:2:7:21:3:2:2:9:7:13:9:5:5:4:5:9:6:2:8:9:3:3:4:6:7:21:0:8:13:4:3:2:21:4:7:10:4:2:7:10:3:10:9:0:13:10:8:6:4:21:5:21:19:18:18:5:18:17:8:17:6:5:19:18:13:12:8:19:19:12:8:3:14:20:13:15:5:12:14:15:7:7:12:14:15:15:18:20:10:20:20
12,0,19,0,65,0:8:6:0:21:0:2:9:6:0:2:7:21:3:6:2:9:7:13:9:5:5:4:5:8:6:2:13:9:3:3:4:6:7:21:0:8:21:4:3:2:21:4:7:10:4:2:7:10:3:9:9:4:13:6:8:10:2:21:5:19:19:18:18:5:18:17:17:3:17:19:13:18:10:17:8:19:10:6:8:20:14:15:14:2:12:12:13:2:15:14:12:14:20:20:9:20:15:13:13
25,1,19,0,64,18:21:2:18:10:6:2:0:6:0:2:10:10:3:18:0:21:0:13:9:21:3:5:2:13:6:0:9:9:3:9:5:6:18:10:0:13:5:13:9:2:19:3:10:15:19:5:5:21:3:15:2:18:13:6:19:15:21:13:5:7:4:20:21:4:20:19:6:19:1:4:1:15:9:7:10:7:3:7:16:11:5:16:1:14:11:18:11:14:16:1:7:11:14:14:1:19:15:6:20
26,1,19,0,63,18:21:2:18:10:6:2:0:6:0:2:10:10:3:18:0:21:0:13:9:21:3:5:2:13:6:0:9:9:3:9:5:6:18:10:0:13:5:13:9:2:19:3:10:15:19:5:5:21:3:15:2:18:13:6:19:15:21:13:5:7:4:20:21:4:20:19:6:19:3:4:20:15:9:7:10:7:3:7:16:11:5:16:1:14:11:18:11:14:16:1:7:11:14:14:1:19:15:6:20
27,1,18,0,62,18:21:2:18:10:18:2:0:6:0:2:10:10:3:2:0:21:0:13:9:21:3:5:2:13:6:0:9:9:3:9:3:6:18:10:9:13:5:13:9:2:19:3:10:15:19:5:5:21:3:15:2:18:13:6:13:6:21:13:5:7:4:20:21:4:20:15:6:19:6:4:20:15:9:7:10:15:3:10:16:11:15:16:20:14:11:18:19:14:0:11:7:11:7:4:20:20:14:16:5
