#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,1,15,0,176,2:9:2:9:14:14:2:3:14:2:14:3:9:2:3:11:0:11:2:0:0:2:9:14:3:0:14:5:0:5:3:3:0:12:9:11:12:12:12:11:5:14:11:15:5:3:15:11:14:5:15:11:1:3:5:5:0:1:1:2:15:4:1:4:15:15:1:11:12:12:3:4:0:4:5:12:1:9:14:7:15:7:2:7:5:4:10:7:10:10:13:13:15:7:4:17:17:10:10:10
44,1,15,0,175,2:9:2:9:14:14:2:3:14:2:14:3:9:2:3:11:0:11:2:0:0:2:9:14:3:0:14:5:0:5:3:3:0:12:9:9:11:12:12:9:5:5:11:15:5:3:15:11:14:5:15:11:1:3:5:1:0:1:1:2:15:4:1:4:15:15:1:11:12:12:3:4:0:4:5:12:12:7:14:7:15:7:2:7:9:15:10:7:4:1:10:10:7:4:4:13:17:17:17:10
45,1,14,0,174,2:9:2:9:14:14:2:3:14:2:14:3:9:2:3:11:0:11:2:0:0:2:9:14:3:0:14:5:0:5:3:3:0:12:9:9:11:12:12:9:5:5:11:15:5:3:15:11:14:5:15:11:1:3:5:1:0:1:1:2:15:4:1:4:15:15:1:11:12:12:3:4:0:4:5:12:12:7:14:7:15:7:2:7:9:15:10:7:4:1:10:10:7:4:4:17:17:17:17:10
111,3,14,0,173,14:14:10:2:14:14:10:5:2:14:2:2:10:0:5:11:2:5:14:10:0:10:14:5:5:0:0:17:11:17:5:17:0:5:11:0:11:3:17:2:14:17:8:8:3:17:3:8:8:17:9:8:9:10:0:9:3:9:8:5:0:6:10:6:9:3:9:8:9:6:3:5:2:11:17:6:3:11:2:10:6:4:11:4:5:8:15:14:4:3:15:15:9:4:8:4:1:6:4:15
112,3,13,0,172,14:14:10:2:14:14:10:5:2:14:2:2:10:0:5:11:2:5:14:10:0:10:14:5:5:0:0:17:11:17:5:17:0:5:11:0:11:3:17:2:14:17:8:8:3:17:3:8:8:17:9:8:9:10:0:9:3:9:8:5:0:6:10:6:9:3:9:8:9:6:3:5:2:11:17:6:3:11:14:10:6:4:11:4:5:8:15:9:4:3:15:15:9:4:8:4:2:6:4:15
113,3,13,0,171,14:14:10:2:14:14:10:5:2:14:2:2:10:0:5:11:2:5:14:10:0:10:14:5:5:0:0:17:11:17:5:17:0:5:11:0:11:3:17:2:14:17:8:8:3:17:3:8:8:17:9:8:9:10:0:9:3:9:8:5:0:6:6:6:9:3:9:8:9:6:10:5:2:11:17:6:3:11:14:10:6:4:11:4:5:8:3:9:4:3:15:15:9:4:8:4:2:6:4:15
376,12,13,0,168,2:2:8:10:2:2:8:17:10:2:8:17:8:9:17:10:9:10:2:4:9:8:2:17:17:9:0:0:9:8:17:0:9:17:8:10:16:16:16:10:2:9:16:4:4:17:4:0:0:13:15:10:15:13:0:15:2:15:13:17:15:13:13:4:15:13:15:0:15:16:4:5:16:0:5:16:4:3:5:3:3:4:8:5:10:5:1:15:13:3:1:1:3:5:13:3:10:1:16:1
377,12,13,0,167,2:2:8:10:2:2:8:17:10:2:8:17:8:9:17:10:9:10:2:4:9:8:2:4:17:9:0:0:9:0:17:0:9:17:8:10:16:16:16:10:2:9:16:4:4:17:4:0:0:13:15:10:15:13:0:15:2:15:13:17:15:13:4:4:15:13:15:16:15:17:16:5:16:0:5:16:4:3:5:5:3:4:8:5:10:13:8:15:13:3:1:1:15:3:9:3:10:1:13:1
54553,1821,14,0,166,5:12:4:5:12:5:4:1:5:12:4:1:4:9:1:5:9:5:9:3:3:4:3:1:1:9:12:7:7:4:5:12:9:1:4:3:12:15:3:4:1:7:3:15:15:1:15:15:7:9:5:1:2:12:9:9:3:2:7:5:6:2:6:6:2:5:2:2:6:6:12:9:3:2:7:6:6:13:8:13:6:13:8:13:12:8:8:13:17:8:7:8:15:13:17:15:17:17:11:11
107964,1821,14,0,166,5:12:4:5:12:5:4:1:5:12:4:1:4:9:1:5:9:5:9:3:3:4:3:1:1:9:12:7:7:4:5:12:9:1:4:3:12:15:3:4:1:7:3:15:15:1:15:15:7:9:5:1:2:12:9:9:3:2:7:5:6:2:6:6:2:5:2:2:6:6:12:9:3:2:7:6:6:13:8:13:6:13:8:13:12:8:8:13:17:8:7:8:15:13:17:15:17:17:11:11
#2022-10-12 16:58:56
