#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:49:56,wvcp,p40,local_search,2,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5040,0:1:0:2:1:2:3:2:1:1:1:0:2:3:3:1:1:2:3:3:2:1:2:4:0:1:3:4:0:4:4:3:5:4:5:1:5:1:0:5:2:5:3:5:0:3:6:6:5:6:5:6:2:0:3:6:4:7:6:4:7:6:1:2:7:3:7:7:7:4:4:2:7:5:0:8:4:9:9:9:5:8:9:8
858,15,10,0,5025,0:1:0:5:0:0:7:5:0:7:0:5:0:7:7:1:1:7:5:7:0:5:7:6:1:7:5:6:6:6:1:1:6:1:5:7:0:1:6:7:5:0:3:3:6:1:3:4:3:4:6:2:2:3:7:5:2:3:2:3:4:6:2:0:5:3:8:8:8:4:7:4:1:2:8:8:4:9:2:4:9:4:3:9
859,15,10,0,5006,0:1:0:5:0:0:7:5:0:7:0:5:0:7:7:1:1:7:5:7:0:5:7:6:1:7:5:6:5:6:1:1:6:1:5:7:0:1:6:6:7:0:3:3:6:1:3:4:3:4:6:2:7:1:0:5:2:3:2:3:4:6:2:0:5:3:2:3:2:4:4:4:1:2:8:8:4:9:8:4:9:9:3:8
860,15,10,0,5003,0:1:0:5:0:0:7:5:0:7:0:5:0:7:7:1:1:7:5:7:0:5:7:6:1:7:5:6:5:6:1:1:6:1:5:7:6:1:6:6:0:0:3:3:6:5:3:4:3:4:6:2:7:1:0:5:2:3:2:3:4:6:2:0:2:5:2:3:2:4:3:4:1:2:3:8:3:9:2:9:6:9:9:9
865,16,10,0,5002,0:1:0:5:0:0:7:5:0:7:0:5:0:7:7:1:1:7:5:7:0:5:1:6:1:7:5:6:5:6:1:1:6:1:5:5:0:1:6:6:1:0:7:3:6:5:3:4:3:4:6:2:7:6:6:5:2:3:3:3:4:6:2:0:2:5:2:3:2:4:3:4:1:2:3:8:4:9:8:4:9:4:9:9
910,16,10,0,5000,0:1:0:5:0:0:7:5:0:7:1:5:0:7:7:1:1:7:5:7:1:1:7:6:6:1:5:6:5:6:0:1:6:1:5:6:7:0:6:1:7:0:5:4:1:6:4:4:4:3:4:2:4:1:7:2:2:3:2:3:1:2:4:0:7:3:2:6:3:3:2:3:3:7:2:8:3:9:5:9:6:9:8:2
989,18,10,0,4998,0:1:0:5:1:1:7:5:0:7:1:5:0:7:7:1:1:7:5:7:1:1:7:6:6:7:5:6:7:6:5:1:6:1:6:5:6:1:5:7:6:4:6:4:0:5:0:4:4:2:4:1:0:4:5:6:2:3:0:2:3:5:2:1:7:2:3:3:3:2:0:8:8:0:3:8:6:9:2:4:9:9:9:9
990,18,10,0,4996,0:1:0:5:1:1:7:5:0:7:1:5:0:7:7:1:1:7:5:7:0:1:7:6:6:7:5:6:7:6:5:1:6:1:6:5:6:1:5:7:6:4:6:4:0:5:0:4:4:2:4:1:0:4:5:6:2:3:0:2:3:5:2:1:7:4:3:4:3:2:0:3:8:0:3:8:6:9:2:4:9:9:9:9
996,18,10,0,4985,0:1:0:5:1:1:7:5:0:7:1:5:0:7:7:1:1:7:5:7:1:1:7:6:6:7:5:6:7:6:5:1:6:1:6:5:6:1:5:7:1:4:6:4:0:5:0:4:4:2:4:1:0:4:5:6:2:3:0:2:3:5:2:1:7:4:3:4:3:2:0:3:2:0:3:8:6:9:3:4:9:9:9:2
4225,74,10,0,4984,0:1:0:5:1:0:7:5:0:7:7:0:1:7:7:1:1:7:5:7:0:5:0:6:6:1:5:6:0:5:1:5:6:6:5:5:7:1:1:1:6:6:7:4:5:7:4:4:4:2:1:2:5:4:7:2:2:3:2:4:3:2:1:7:4:0:3:4:6:3:5:3:0:2:3:8:6:9:6:6:9:3:9:8
4225,74,10,0,4984,0:1:0:5:1:0:7:5:0:7:7:0:1:7:7:1:1:7:5:7:0:5:0:6:6:1:5:6:0:5:1:5:6:6:5:5:7:1:1:1:6:6:7:4:5:7:4:4:4:2:1:2:5:4:7:2:2:3:2:4:3:2:1:7:4:0:3:4:6:3:5:3:0:2:3:8:6:9:6:6:9:3:9:8
#2022-10-12 09:51:10
